"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.609623260821948,155.766266810912,181.419314303813,187.539693287041,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,180.846965693899,217.440039864241,169.664565483999,107.342277265205,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,330.101720210472,419.015634489882,486,323,347,121,183,254,290
"5",282.480987591036,340.222715514278,665,486.417449983291,246.689865483991,207,215.481901486367,165.788659491582,141,151,184,418
"6",323,126,314,463,406,206,195,154,129.087456747647,69.9336638195914,66.8,68.1
"7",74,161,174,275,180,146.004314148728,137,93.7,72.7273673050089,49.5552728646669,39.7,45.1
"8",48.2,71.7,97.2,190.385950445178,179.511367682276,148.426973314171,133.595333162158,90.947689363223,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,187.5248230686,228.23041572211,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.7575967971242,36.9574787653341,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,68.8553424898373,77.2430815961756
"14",76,118,170,146,129,164,99,50.6,73.7861045478989,66.0900146767057,88,85
"15",75.5,86.9269163286447,81.4395592300032,104,290,312,244,210,85.9,136,134,89
"16",62.3649880005398,71.5618931481237,132,210,192.723083412135,118.813226076287,113,64.2,54.2648513934371,95.5997223780759,151,88
"17",67.7,62.3,186,395,206,100,82.5766246585387,75.3718550803585,122,78.5,83.2,175
"18",155,128,172,294,240.737933227054,158.845216826832,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,227.37463472806,249.54527513726,286,174.557295523162,117.42172796546,122,100,144.716622275422,228.25518088445
"20",345,127,174,303,336,132,117.628636872054,158.750274585023,179.571569547986,151.573231556836,99.1,224
"21",182,169.737952818444,216.268959562765,268.535516188151,310.19366450778,240,198,270,225,229,135,173
"22",243,145,156,241.354191569426,361.986405302944,526,365.850722046297,276.677894037138,166,259,278,124
"23",147,232,496,338.052187163468,292.940835551541,243,182.592384202137,153.820279551837,121,908,921,137
"24",165.783046453865,201.930264796873,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,311.725385711659,120.394752121766,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,142.590282593918,137.450318181307,172
"30",195,167,438,814,336,469,244,216,210,117.9533455579,96.2039153892028,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,228.421833481967,246.517566086633,147,152,145,108,81.7775454282445,93.5172017582181,139,112
"34",348,225,239,334,318,343,357,219,128.856470542707,108.054664307487,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",70.9181220254709,56.6714872760967,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,103.707716615123,95.5474338925869,138,173,118,81.1,83.7,62.0429801011342,50.4426064219265
