"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,138.209807826974,162.463121533177,138
"3",327,465,265,437,303,292,241.787753297401,154.16993692879,116,102,99,107
"4",87,185,202,499,398,486,323,347,199.071222980438,172.823854460285,254,290
"5",192,218,665,307,364.387376784724,261.778696064891,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,128.124272939259,61.3326690495427,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,72.2727151160538,37.2961508591809,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,67.0308924083555,53.3636552693253,67.4,82.1
"9",104.515911969919,188.757062977451,365,432,469,364,210.142261656475,135.748896284954,80.8561406096746,41.2372963860435,64.4,81.5
"10",138,126,196,398,372.191315958384,199.182967367587,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,286.937300095309,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,101.140166881333,133.146157893023,187.947284845043,137.648281303692,162.795240576432,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",66.3340792260413,63.5071702149843,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,208.639561308786,182.587297182961,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",149.643447372125,75.9527257232602,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,173.061303976179,233.684325183642,304.934951756333,189.224256485602,131.006324303095,108.819081529814,222,164,99.1,224
"21",182,133,202,412,430,240,170.727488066109,137.37400343982,225,229,135,173
"22",123.947316144334,207.899052188679,271.329242641614,303.034803033843,291,275.618790198586,282.301960268902,143,166,259,278,124
"23",160.573189053518,287.604730337708,496,511,456,243,240,149,121,232.656984149529,383.137402241971,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,139.685874981571,65.2136746569391,47
"25",57.9,76.7,222,245.48863572059,160.457820942216,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,206.322753504679,186.502814463032,255,186,85,116.602497545433,111.153877242056,78.7218095548688,66.9415020612373,111,81
"28",91.7,172.522190715002,303.587696539058,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,497.217566526683,306.85281103741,211.958634031427,229.387079678409,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",162.182281367599,144.949390205835,296,335.296919222466,121.047752271677,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,104.570485292441,86.1253321184366,73.2,105,93.1,212
"33",120,194.306625747817,202.608551876547,277,259.83523066914,152.192770095544,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,101.769182615876,114.269784722522,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",69.9328659171591,91.4666549925506,122.927504953146,165.497439224037,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,136.536369762294,165.211838768608,173,118,86.9217320141715,85.7801715051716,81.7,120
