"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.706592842397,149.550833486661,254,458,284,170,133,109,98.7,83.4032818915205,53.9654941180154,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,354.514719575199,323.148380889496,221,233,116,102,99,107
"4",87,185,288.046840325898,212.15590150671,294.694138355453,205.780131818491,245.955917084615,185.67150962954,125.748521690528,165.275909076344,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",226.529818217505,249.851588418534,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",101.802615496419,144.010187811574,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",55.2483234652051,66.3374980814661,97.2,203,421,310,207,104,85.4,96.1,70.4617869101561,57.2559969309899
"9",58.1,104,365,432,469,270.704516989597,195.091201107142,96.7,86.6,49.2,64.4,81.5
"10",87.6453046484867,135.675720534961,196,398,185,129,115,81.8,43.5,42.9,45.2573677147174,59.1418147119973
"11",58.2786901798938,49.5440406886144,93,386,337,306,88,58.6637009502554,45.9594172162135,38.8,42.7,69.8
"12",67.9,115,189.795087748526,306.20797120109,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,77.4536350959211,82.1328377149907,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,88.2411286815393,88.3258660056505,104,163.546391958795,243.203312201705,166.222110876804,130.766582843419,85.9,136,134,89
"16",73.7,97.0794215767313,136.857072776156,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,220.238818701557,238.98295967478,132,103,87,222,173.415819551879,166.99622245314,224
"21",208.049179176858,188.752650981579,202,412,333.110679802954,291.775113045553,198,270,225,229,135,173
"22",243,145,156,310.509890729421,413.938606773211,526,441,143,166,259,278,124
"23",163.494408897018,264.531633000596,496,511,456,243,240,149,121,248.981654364023,443.040011338882,137
"24",105,257,388,388.100415922098,351.628538497217,92.5,127.226666497115,70.5667708832827,90.9,49.7,45.9,47
"25",57.9,179.276761381713,172.61318022948,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,117.63056790352,128.714768537694,116
"27",210,111,216.224231240242,238.910569474056,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",179.256714321465,275.130509223764,507.461683723918,442.857867418533,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",159.462171185712,246.314705956403,368,430,316,199,145,129.453342183364,113.061109070638,105,93.1,212
"33",191.480455570847,165.976238286073,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,104.501640043138,124.158321633694
"35",182,161,201,236,162,154,166,121,58.2,44.9350071030252,53.1149129177827,53.3
"36",46.2,97.7946492422434,141.245672558053,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
