"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",198.792925327839,302.703446542602,392.366608889176,532.704503997924,581,267,291,98.8,247,191,85.5,138
"3",225.686783373728,225.831974690848,265,437,303,292,221,233,184.217470193792,108.198000694465,99,107
"4",87,159.353909049451,276.44195893347,499,398,486,323,347,121,183,254,290
"5",211.94229856109,180.209565247454,202.995943639252,436.510448287859,522,207,143,168,117.956107197603,149.218276423021,184,418
"6",323,126,314,358.145204461752,354.834812182865,234.555512549591,157.514579699836,132.654889571579,85.0576469125333,71.8,66.8,68.1
"7",74,161,174,275,180,154,127.173222619585,88.0770495246476,64.3709857960582,49.0454859819547,39.7,45.1
"8",48.2,71.7,97.2,216.551010629716,251.030824218617,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",58.6882300480821,109.81878394256,204,222,286,187,118,98.7,154,98.1,82.9441943723561,80.4604951028994
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,77.1253285478657,84.057797996218,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,88.1548796862712,91.8393380281177,77,70.9,90.2
"19",106,160,167,209,342,286,169.416592659322,109.854503319488,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,163.252151225298,171.110691213676,224
"21",175.878891144203,137.828732548836,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,335.929102076367,299.244057332491,243,240,278.121554780632,479.58356181342,908,921,137
"24",14.8357596303898,211.847479833267,388,674,223,132.816017812343,126.994300848014,67.2,90.9,49.7,45.9,47
"25",57.9,120.876673004894,172.392452502563,182.477123857125,146.5176389695,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,69.3941809961053,72.0719843717622,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,258.696094627697,489.896590239611,579.753229025937,596.506591441798,469,244,216,210,151.247082173297,87.3668830840512,92
"31",148,269,296,167,200.227957976499,147.927664131692,154.519715769074,125.644290110097,142.382754609737,184.130120689308,226,200
"32",164.390853096582,243.150999416902,368,430,294.817497404677,229.71866379893,145,127.552398431234,110.289355118282,105,93.1,212
"33",120,176,303,277,147,152,145,167.20225773838,80.062031953105,74.4,139,112
"34",348,225,239,236.232610335127,291.442561579154,343,357,219,134,118,106.765439197244,127.603677249014
"35",182,161,196.030169969596,218.278319362569,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,122.990208722638,191.837209049933,208,225,75.8,45.7,31.4,34.5,54.801251185778,46.7547760283544
"37",46.2,62.7,180,203.827426898549,233.567015009384,162.264093682324,84.2698316563027,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
