"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,352.498774836818,521.116125127844,581,267,206.714000508814,264.031444976662,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",139.389464048202,173.735450222341,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,315.157098031489,318.429913389635,143,168,149.673395040282,145.810445424783,159.557057400609,238.11042854644
"6",195.807213054981,256.373711636912,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.9527860746382,47.3026731505037
"8",48.2,71.7,97.2,212.463728747311,253.541675861434,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,301.424896605812,202.212829792063,96.7,85.4613782563454,73.3477983885036,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",99.4270527478157,114.347977804272,170,146,154.423795216619,128.339811660201,99,83.4336256198419,49.09245567981,57.1,88,85
"15",75.5,48.7,126.611064429567,214.277144871104,213.902887247521,245.896542188515,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,58.2827537369721,96.9056717903757,151,88
"17",67.7,89.6566189640999,191.117464418791,395,206,100,68.3,68.5,122,78.5,68.3943512642942,104.710520695193
"18",155,128,172,294,214,244,107,61.4,65.9,77,74.2288333713894,90.4807663942168
"19",106,160,167,209,342,286,152,85.8,116.034639616612,124.518379669404,131,216
"20",345,127,156.626870536896,275.614101919934,336,132,103,87,222,164,99.1,224
"21",225.171219564812,146.597132718162,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,168.251604806748,338.431404031664,511,456,243,240,149,121,908,921,137
"24",105,257,312.831672459107,327.465918874493,223,92.5,95.7,67.2,90.9,49.7,96.0760052481643,-22.150765354031
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,111.385338532583,135.278474939902,116
"27",87.8093675358859,145.198186138335,166,255,186,85,89.3446682770937,104.07543935222,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,133.838736846335,106.5618945707,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,123.303563740403,119.665795948525
"30",124.209841996542,243.092463374316,438,502.281435776436,580.78539103894,469,244,216,210,86.6,106,92
"31",68.9345769530002,93.6231961665909,158.506919459749,240.388016220665,199,189,94.5,87.9,114.150685894271,157.915236443862,226,200
"32",118,140,368,430,316,195.799627425913,146.349612504594,121.071068134043,114.569463264354,105,93.1,212
"33",120,168.022049493729,229.678197092671,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,249.34253725262,307.429314671368,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,145.228051899189,189.769881033489,173,118,84.2186727341892,81.7633393266995,81.7,120
