"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,186.543406463263,144.860166181475,109,98.7,80.8,106,99
"2",200.156895716222,284.616441404188,387,318.190311015849,228.326339355499,267,291,98.8,247,191,85.5,138
"3",216.44777367739,238.687851314399,265,282.584371852973,330.700704625582,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,139.883648469464,84.8506345147041,57.2,50,39.7,45.1
"8",48.2,99.63858357026,139.963002433405,203,256.626918333859,266.564933295457,207,104,85.4,96.1,64.3845513185702,52.4119891704737
"9",89.2499341351892,180.450091809171,365,432,469,364,277,147.876384535989,60.4862594903037,49.2,64.4,81.5
"10",138,126,196,398,185,129,104.10212394073,53.9956155619461,43.5,6.2745029810381,32.9015632008797,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,130.673201627361,111.879838179959,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",50.9703060934077,75.4230080574536,92.8,104,290,312,244,210,105.718560411632,96.0799083769436,134,81.9518572630761
"16",73.7,88.1996837926003,136.423232079081,210,129,172,113,64.2,56.7,64.8515349996136,82.9892729130891,84.218043239815
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",126.566361881654,127.675234518895,174.569698340591,206.62971258343,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,93.9055882513817,118.062614017108,131,135.208403073327
"20",164.089322210573,149.318547777063,174,303,336,132,113.199902503054,134.334818176853,222,156.878883283305,131.115424719564,146.062967575461
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,328.531886916875,294.504480415166,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,181.668218497266,225.451151963876,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,82.0760856236877,68.1526915582022,111,81
"28",91.7,194,264.511675139274,335.607247227557,249,181,103,155,122.495079743268,102.548469621717,177,224
"29",130,182.010885997092,287.433716328504,453.996185835504,441.62498695768,418.781310108679,364.492265791809,376,205,122,134.57489163853,108.576861314386
"30",103.928564296232,229.184572302841,438,814,336,469,244,175.328564184601,117.022578665361,86.6,106,92
"31",148,269,296,167,199,189,94.5,90.5147592468314,94.1125188340947,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,198.376337306786,165.89872758973,154,166,121,72.6564409888851,46.8079070477493,75.3997750111805,60.0485116715818
"36",46.2,48.8,107,261,203.902374182027,139.498787235512,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,83.7746352675787,104.639265396932,134,201,138,173,118,81.1,83.7,81.7,120
