"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",118.281607282379,352,254,210.446697911928,267.701348419655,170,133,109,98.7,80.8,106,99
"2",137.510853060229,223.586405453769,212.364098118981,254,581,267,291,98.8,102.233846826095,141.736780811362,85.5,138
"3",327,465,265,437,303,292,221,137.591194610145,142.80247089265,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",84.3940130406282,105.716456063813,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,252.630095658655,267.701348419655,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,62.2253153220234,86.2782689811118
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,218.332382857478,220.622781836972,131.558494985322,118.499684947348,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,205.716631168399,121.787062489643,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,132.843215454355,91.4788365777994,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,126.831123038672,177.330829526396,187.947880021191,222.516088973025,210,85.9,136,134,89
"16",73.7,96.8,97.8804165760321,111.258044486513,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,82.3350837614289,101.538950945162
"18",155,128,172,294,214,244,107,67.4874481261713,58.9966029001278,77,70.9,90.2
"19",106.654263335347,130.757558764191,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,301.799833926381,187.135178274249,103,87,121.94551876332,136.877234040687,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,280.459177741987,285.178665752786,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,352.038475078391,135.85417156265,138.949273825754,79.5431076673689,76.804364845517,58.3145612481032,45.9,47
"25",57.9,76.7,197.009591795268,174.773173331304,188,136,271,152,263,166.326024619575,135.555778339889,135
"26",172,320,211.108932352746,152.180543607989,124,132,92,241,129,154,173.034405748539,191.397938599403
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,339.212497510584,150.049163445412,103,155,78.9,105,177,224
"29",130,143,437,637,531,283.911604545043,282.194733525178,376,205,122,107,172
"30",195,167,438,814,336,469,307.992272005486,193.52931876198,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,108.991753508821,105.247552428046,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",175.116814675678,255.454593859921,251.270365618569,251.077777492991,318,343,357,219,134,120.44322057747,174.773173331304,292
"35",200.685078469354,161,150.763198255034,154.738199803081,162,154,151.781057688299,95.571086489947,58.2,32.1707191400678,39.2173949914145,53.3
"36",51.5265756958145,67.57607973586,158.439162221943,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,74.852441987689,72.2964151146075,113,86.8390945349439,76.4312926300067
"38",80.0461881731506,90.6689121160202,113,134,201,143.899285543272,109.126664323936,118,81.1,83.7,81.7,120
