"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,11.3251304977579,96.8959962070946
"2",131.687000423605,278.202124938472,387,254,320.262898984596,354.175757352514,168.29464844465,206.606736411279,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,75.9243845716885,127.132725141227
"4",87,185,293.290070822475,240.443187350838,398,486,323,347,121,131.569156524542,208.70179990796,290
"5",269.030630861029,374.675147448519,665,307,522,207,207.255969614388,194.310347848752,141,132.458532883031,239.101221967856,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,149.058299110161,281.204909529761,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,119.509933313039,150.092520730202,203,421,310,207,104,85.4,96.1,66.6507788382671,58.4557095981752
"9",102.79057245913,184.233981242513,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,105.270945976521,61.4970196065533,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,168.249808580422,79.0836503586055,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,87.9739181486899,67.5591665413499,74.1379330085069,83.4429552821722,114
"14",98.0474681329836,95.6854559224129,127.174728206254,165.280162418103,129,164,99,50.6,45.4,57.1,65.192433026416,86.9737077009174
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,85.873380882581,119.105414433709,89
"16",62.5179322093677,70.7358600075951,132,210,221.857681620467,141.948258553172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",138.351409566583,111.464820594215,172,294,214,244,122.963363782286,52.797989742645,65.9,77,70.9,90.2
"19",163.725262757641,164.948874422573,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",220.527739105948,184.454838147552,202,412,430,240,198,270,225,229,135,173
"22",243,225.676343917921,223.853363794659,331,291,526,441,143,166,259,278,124
"23",163.99168390065,308.994924616276,496,511,468.732722138102,335.558540402286,240,149,121,908,921,137
"24",131.651352707179,194.430316805439,388,674,223,92.5,95.7,67.2,182.791820876211,157.167302064521,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",129.233086349967,172.210755747793,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,318.223628195506,222.649359496352,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,88.0007258913656,160.641135709257,226,200
"32",118,190.039523359784,284.021359089568,430,316,172.081819055652,145.242069626857,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,164.603785734771,83.4295650599616,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",224.269409744699,166.071122228258,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",76.6399687494599,50.77894461216,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
