"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,87.026619639237,88.2459450458366,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",345.169099334471,326.848185179176,665,307,522,207,245.242794016809,142.805167552657,99.2738653724205,105.485394277717,184,418
"6",323,369.731643334965,337.89127598741,463,406,252.327355416977,134.42250248912,103.971309758269,89.1968052099551,71.8,66.8,68.1
"7",118.203344947956,155.514330952802,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,84.9377304816217,147.106296955883,203,257.427730756122,281.927045434058,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,261.252020035474,205.452913578665,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,246.258610801761,260.730510099126,306,88,57,17.0289450353994,36.5925815747622,42.7,69.8
"12",67.9,115,295,479,271,303,138.800240006826,74.0108597043213,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,136.269254280885,95.4966303494623,50.6,45.4,46.385954358657,67.1841553631355,85
"15",49.2237683759796,94.3250716715254,92.8,139.32989304821,162.185263637987,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,69.2495681385645,59.9013634888115,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",111.808048031642,102.064395641039,167,209,342,286,152,85.8,122,100,131,216
"20",150.145767448961,119.041612951198,174,303,336,132,113.139397006572,149.325145403064,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,317.778787331791,525.992188000608,445.767013104631,328.225852393167,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",33.8361133198631,125.447461030873,222,255,212.252295163449,186.8111932658,271,152,181.564800088155,173.641165261951,166,135
"26",172,320,215.051016582877,184.261377206416,124,132,92,241,169.202961745128,158.274551838307,239,116
"27",210,111,204.556641392151,216.146730852916,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,309.380012571764,118.26215766393,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",132.617507915462,298.900733561467,438,814,336,469,244,236.502126997889,140.066438243014,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,183.590089450889,134.455830405107,121,89.9676616042106,65.1772440981669,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,280.476381593378,273.619294690116,318,343,357,214.248207417551,132.742472187406,118,120,292
"35",182,166.224578587482,163.63283677546,236,162,154,166,92.1302773735106,63.3034700903364,38.7,37.1,53.3
"36",65.8323331920465,60.0555145848345,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,188.84520218338,218.315203478882,151.547212538642,98.6529100409453,56.6,67,66.2121444416251,76.1805376865952,67.9
"38",59.8467194917217,77.9970968028836,113,134,143.995864237375,162.089736033108,173,118,81.1,83.7,81.7,120
