"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",114.24135882927,151.357797069931,254,458,284,170,133,109,98.7,80.8,72.3719580178722,54.6378794435692
"2",73.8,229,387,254,581,267,211.736262951913,259.712211724116,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",351.279329527171,372.877827459168,292.50138957957,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,229.572228032834,127.554508943012,137,93.7,58.9852590636923,50.4820698331426,39.7,45.1
"8",48.2,71.7,97.2,203,257.684534321254,274.080452985701,207,104,85.4,96.1,67.4,82.1
"9",75.0258925802547,74.5196032371673,139.416468739497,257.81323274087,389.272692206599,364,277,96.7,59.9933917168798,72.4245398766986,64.4,81.5
"10",64.0131524970528,76.1569332256145,126.819728246848,214.384145863775,225.57845968943,129,115,81.8,43.5,42.9,39.9,32.9
"11",71.0864787470182,56.5140765631125,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,234.710312632419,230.734288513631,118,98.7,154,98.1,82.4,114
"14",98.7231515933586,97.1422404645535,135.713226395753,152.620915957602,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,127.1439461416,101.028235232687
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",76.1495207158533,103.85887400517,270.670287439239,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",116.147489666044,108.354570374444,167,209,342,286,152,85.8,122,100,131,216
"20",166.952780095762,120.483084143184,174,303,301.545186776054,230.513030054926,103,87,222,164,99.1,224
"21",214.747398511869,149.436656905683,202,300.072018931186,332.387390684608,240,198,160.032160973017,202.624914168869,229,135,173
"22",243,145,156,288.16462551408,412.042014236134,526,441,143,166,259,278,124
"23",147,232,278.70602780622,512.518045931625,456,243,240,149,121,908,921,137
"24",105,257,388,445.217574385914,358.130219442655,92.5,95.7,77.2279970401823,7.31074988434078,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,154.046213201365,148.329906132481,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",170.904010647018,258.470411689296,438,520.125397558726,576.539687540426,469,244,216,202.54705735641,133.005704386737,106,92
"31",142.780000321109,231.727582986576,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,207.958745405397,145.888494073342,151.261503778004,95.8737495376697,63.4,74.4,139,112
"34",174.870031074387,239.238916790704,239,238.313928103199,283.803161031388,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,51.6644168721399,57.0819168527878
"36",63.7648673131914,60.158500233782,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,207.304984169217,222.715678466214,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
