"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,174.323209835061,348.503283715854,458,284,170,133,109,98.7,80.8,29.1360695759097,77.3591239655686
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,299.656050369046,225.88175796398,233,116,102,99,107
"4",87,180.004777675209,294.291661804499,499,398,486,283.056181313812,191.031429592394,121,183,254,290
"5",192,218,665,307,522,207,169.57115181183,122.191274784324,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,79.4237174516516,71.8438651414748
"7",100.181298265303,113.62457024459,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.435619782213,118.189940786105,221.200647926486,220.718746353374,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,335.816047430272,320.967221792626,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,179.616243048382,163.925618636717,185,129,115,70.9018166461903,52.2536310403573,39.6491889183997,28.3484363120864,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,91.5385947795296,113.586255433315,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,128.192247843398,178.984402500982,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,144.262235422821,81.0394566063791,75.3539206611524,117.338220218397,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,88.3363136955465,104.169291273577,120.112857680826,121.384272540298
"18",155,128,164.149689160984,146.243427866529,167.902612419773,160.684002540018,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,104.141404925462,79.9406297708712,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,265.969475878592,280.523630842885,240,142.183837235843,161.422407822868,214.695232807668,176.902944569994,172.960888955276,173
"22",243,207.465860762423,204.799460554008,331,295.978693368826,182.999464144067,134.331906133632,129.218093200262,169.074941600694,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",169.518881214872,219.99213131048,388,674,223,92.5,138.964501269746,80.2848305449116,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,169.664440562261,193.182684430146
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,289.85175271862,284.826140518389,376,205,122,125.313138678983,129.935792200232
"30",195,167,438,814,485.605779955593,249.545561179254,244,216,204.311764095804,135.959305745938,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,146.508694845364,145.703858480728,198.648531833103,192.059619292586,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,207.422918930603,167.797877344671,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,81.9260838817961,161.645288508699,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,105.217754151163,86.7816201549232,80.294176017623,87.6421220900241,120
