"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,259.55371538067,202.155300075605,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",165.508709378557,136.810180888155,202,499,398,486,323,264.328059431571,259.525615462832,183,254,290
"5",298.806581630546,317.178369171554,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",66.7220167294269,62.1806485820917,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",117.002310998786,210.575125378773,365,432,469,364,277,96.7,86.6,49.2,77.2355860219801,85.3525181210065
"10",138,126,202.779581668119,254.291407810048,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,45.8111576232132,71.8469966250813
"12",99.9137143065998,164.026718652053,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,79.1941855050549,146.695095967669,277.635412005379,239.233617439244,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,146.855759366175,235.824594693215,241.757954065365,229.589849864655,244,210,85.9,136,134,89
"16",73.7,87.0092643294808,126.093419691394,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,240.876818072298,273.293909891073,244,107,91.2091006648968,98.9456779170536,77,70.9,90.2
"19",106,134.649360018184,157.866614569718,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,203.163149131524,331.026408287504,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,400.803411752331,535.709667614349,456,243,240,336.048154200806,524.536635342565,908,568.058170271967,478.983652150154
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,149.316305737018,209.759763723084,263,183,166,135
"26",172,320,233,205.890509935968,118.771918980352,132,92,144.035704931568,188.560082534662,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,129.563281202404,152.503201126883,78.9,105,177,224
"29",130,143,437,637,531,296.162888052189,287.549368796439,203.04919443871,220.516729437671,122,107,172
"30",195,167,438,814,336,469,265.6910973387,263.3264427733,210,86.6,106,92
"31",106.10995512654,96.3959540990656,296,167,199,189,94.5,133.651515686629,118.647807110424,159,153.875388490521,150.52905169113
"32",118,140,262.046282765832,383.766357185423,316,199,145,121,73.2,116.476945588311,175.046942546908,212
"33",223.855656269215,264.431018967236,303,277,241.691710604432,153.841453032507,145,108,63.4,74.4,139,112
"34",348,225,239,334,314.069160152683,320.280893117606,357,219,163.014581752287,172.698721510049,213.842089755763,196.502103711475
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",77.2187427536886,101.431706522367,145.27669488168,206.188206060242,208,225,75.8,45.7,21.1311479576655,44.9253285921572,65.9586597155028,64.6125882053722
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,115.879439924831,103.716850377765,81.1,83.7,81.7,120
