"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",18.4097289624717,152.909739154889,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,221.197470557878,232.388247642176,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,130.018903494182,245.778648528621,418
"6",199.436568274382,275.151140795662,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,121.673538305341,188.329509241615,275,180,154,137,93.7,57.2,30.5955135840893,41.078294332288,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,137.870599436197,231.524350810793,432,469,364,277,135.400151765117,63.0212738494303,49.2,64.4,81.5
"10",138,126,196,398,185,129,131.385302389243,68.4638238871467,43.5,42.9,39.9,32.9
"11",75.9797263201836,27.2240473882355,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,181.033835991435,244.482803281546,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,59.1839518226688,120.772777027421,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,89.0357654679214,102.026215786398,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,114.978908016266,109.498923377866,175
"18",155,128,172,294,214,244,107,54.7744013114344,59.781660731742,77,70.9,90.2
"19",106,160,167,184.057066876388,213.81446576743,286,152,117.837803285733,80.2560156355322,100,131,216
"20",148.15830658228,138.025636000111,174,303,336,132,110.324935373875,140.383235099828,153.307584638139,138.69863627863,152.65317032237,121.420699650959
"21",182,133,202,412,430,240,198,270,225,229,167.00975158707,163.276501131492
"22",243,223.739339894159,205.607445869286,331,291,281.315212694951,288.973490097799,201.870285472746,173.643263108094,259,278,124
"23",147,232,246.096855131681,411.214891738572,456,280.664794811399,169.323778951177,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,237.149176510801,177.098850433629,188.165192648695,198.264322802526,271,152,263,183,166,135
"26",172,320,200.940800187644,154.205584401964,124,132,103.916882233272,95.4605998678828,129,154,239,116
"27",210,111,162.826633563192,152.045842323506,172.103580986273,111.183522199063,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,519.193694804504,250.530081101231,244,216,210,86.6,106,92
"31",148,269,296,334.152245399584,153.773635986273,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,302.863760369107,199.128219633909,145,121,73.2,105,93.1,212
"33",120,189.88840256916,195.672632308375,277,147,152,145,108,120.968627701892,87.4263593360157,139,112
"34",348,225,249.181515386082,240.59526754032,318,253.991218153856,242.755009618779,219,134,118,120,292
"35",209.032327038104,165.436243209951,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,134.871032496107,116.928436127764,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,82.5149373164754,70.3212020746213,81.7,120
