"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,115.006474287752,87.7627152946634,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",197.305665881354,232.163962862189,265,326.388475081664,377.743335141182,292,221,233,116,102,132.469443211,179.010162268534
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,188.566478861866,113.478976064588,103.049333417839,60.0420974742316,15.3505847820624,26.1790089244986,45.1
"8",85.8071603507944,75.8693406865562,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",34.0064157146587,143.143515701677,196,398,185,129,115,81.8,43.5,-17.0387107882003,17.5107675749736,32.9
"11",73.8,143,93,386,337,306,88,37.0511319939816,52.3547224495817,38.8,42.7,69.8
"12",94.4772096504128,168.775683299107,295,479,271,303,117,55.5,69.6,43.4084810128783,70.1058437868083,70.2
"13",51.6,57.6,204,222,286,194.390143893265,123.039865025948,108.892967866756,80.6277085033349,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",71.6152065096181,86.5865073464698,90.3970448726377,171.971997448272,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,88.8550396062105,62.4082527772853,94.1,151,88
"17",45.6719940649245,91.3962304177613,186,395,206,100,68.3,68.5,122,98.0915779471024,125.744937221417,175
"18",155,128,172,234.848097493887,254.179203712979,244,107,61.4,76.8097030666657,75.9718502181564,70.9,90.2
"19",106,160,167,209,342,205.345627297487,163.68682783209,85.8,122,100,131,216
"20",345,127,174,242.202475089411,262.137292182204,132,103,87,222,164,99.1,224
"21",182,191.798058466024,205.410297783547,412,364.235393593527,318.613678995243,198,270,217.831215624633,241.293719552509,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",55.8789201932982,158.378654676777,283.097079811272,259.555235694645,385.727858701398,404.886021090056,240,149,121,908,921,137
"24",105,186.002999229943,472.87408104854,674,223,92.5,95.7,71.6438209387614,20.0099272966092,49.7,45.9,47
"25",57.9,76.7,222,257.857313035876,184.649216600723,136,271,152,263,183,166,135
"26",227.248146215061,189.285858450147,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,239.111091087785,252.287437271651,134.243559954523,112.929966711958,107,172
"30",195,167,438,814,336,469,244,216,210,102.956342238897,78.3122022733827,92
"31",148,269,296,167,199,189,94.5,106.431387920106,107.537988970603,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,284.474628575075,198.709905720631,152,145,108,63.4,74.4,161.184585108314,276.033096843678
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,250.89291940182,181.532827564075,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",36.3156939428925,65.6472797045941,101.98591788036,149.267602210913,201,138,173,118,87.0862359285073,74.1846978238584,81.7,120
