"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,181.995189637285,372.282015856751,458,284,170,133,107.578352647543,59.3978151138498,80.8,106,99
"2",73.8,229,387,254,581,267,291,177.263618160957,102.148736516673,191,85.5,138
"3",327,465,265,437,303,292,221,233,178.310938625726,136.968605008099,99,107
"4",87,185,202,499,398,486,323,347,121,108.890918585794,177.216008576742,290
"5",192,99.940522707508,211.919772723022,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,37.2961010386924,44.0632357958471,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,73.0830819812801,152.496193353121,203,421,310,207,99.8600567436494,87.9661680165164,96.1,67.4,82.1
"9",58.1,104,365,357.843484395451,349.722848373518,262.727013758671,150.973031811003,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,258.443038636078,248.253534631942,129,115,81.8,43.5,42.9,39.9,32.9
"11",60.1223865662248,62.3366839568357,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,74.9971505380958,239.230141728641,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,200.689793293618,110.516221754979,98.7,154,98.1,72.6261405854783,77.8138989455891
"14",76,103.828587672287,137.105360581677,146,129,164,99,50.6,79.1265173951751,67.9945232894676,88,85
"15",70.2941239023563,80.7312144129887,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",104.612608335466,113.104063225216,206.76493321643,220.239673546856,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,85.0709260812674,83.1822994799931,77,70.9,90.2
"19",106,160,167,209,342,286,152,128.540463109461,109.188405292518,100,131,216
"20",216.150964958977,216.149160097646,183.803158428539,250.690930854047,336,132,112.603516470043,153.293501401567,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,333.170746232624,286.251647072137,441,143,166,259,278,124
"23",147,232,496,511,388.00959317526,266.593908987466,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,384.236759784176,192.421466716842,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,197.923298291109,132.194170984719,85,129.094871526201,116.670340484836,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,96.6645023976102,227.060382322079,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,298.417623682025,214.685025790896,145,121,73.2,105,93.1,212
"33",120,202.002181185428,225.283758263124,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,249.221061250251,248.20783804314,219,134,134.469014623765,182.349260058296,292
"35",243.192641603023,171.396791722409,201,236,228.82555274129,190.042206397008,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,134.740963482848,205.266703390996,208,136.148014739461,127.283430342269,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,134.019599518581,116.858479725873,56.6,49.9342534522088,59.7220628327175,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,69.3412289419547,65.4498903222105,81.7,120
