"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,187.394791412679,347.974722539027,291.360058312798,332.38301698431,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,344.440240209474,504.936632457406,486,323,347,121,183,254,290
"5",255.517489277581,383.873468046825,665,307,522,207,143,168,119.439093224099,138.234732351426,163.863005626456,222.496817674853
"6",323,126,314,463,360.823482469201,255.816986298591,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",85.5296168470822,184.242613579252,365,432,469,364,277,126.699188597341,56.5031720256345,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",76.8971871774432,75.6451208923772,93,386,337,306,167.172439019514,45.2306264442306,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",54.8998359056597,108.034992840009,204,222,286,187,118,98.7,91.6496230068633,101.399249161005,82.4,114
"14",98.3587290905492,121.303685863525,170,146,129,164,99,50.6,45.4,57.1,70.36659850015,80.0438028798117
"15",75.5,81.2481685942508,86.9298919194756,104,290,312,244,210,85.9,136,134,89
"16",81.7632785829178,81.5544261854495,132,210,129,172,128.647706602515,82.1385005088831,56.7,94.1,99.9118122682936,106.482729345554
"17",67.7,62.3,186,213.467702877016,217.376324102533,100,68.3,68.5,72.0578972249851,94.0026729576104,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",159.308267935985,143.427663257735,187.131013493729,220.303651129992,216.516538438983,201.981752709297,103,87,222,164,99.1,224
"21",168.354567759432,161.37668769573,202,412,430,318.282164996264,277.426395770301,270,225,229,135,173
"22",243,145,156,331,339.772338478414,268.348229029995,441,143,160.040942103483,302.251371742102,278,124
"23",147,164.853316364589,299.168151400196,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,235.61141312896,286.98556178597,203.001578174702,174.430195843927,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,138.571179140919,181.302742261965,154,239,116
"27",143.485003600756,199.320532338149,228.13125090427,218.298955562324,186,85,66.2679213754185,94.8002749846908,53.7,107,111,81
"28",91.7,194,343,355.290427421722,301.71329679945,181,103,155,78.9,105,109.066278042908,121.428871209828
"29",130,143,437,637,531,321.621010091074,167.850564373851,170.472019875221,144.72813499977,122,107,172
"30",169.671720950605,261.03302883693,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,129.967657059054,149.230120173204,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,56.7101915208517,65.0434861988227
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",64.0146622013428,98.9017942033361,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
