"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,134.78302440249,99.7067268307714,98.7,80.8,106,99
"2",73.8,229,387,254,359.826788508289,430.139078447028,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,65.0714780103311,80.1209791246996
"4",102.138166369127,192.817260610562,316.655371762072,306.429650058955,306.32987808484,285.3129889326,287.465464198214,187.791883520268,143.899667226201,139.911401456397,254,290
"5",192,158.343174359905,212.388320168224,307,522,207,154.018081142497,117.514627737779,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,38.6973990029525,40.6955731693148,45.1
"8",48.2,71.7,97.2,203,421,310,208.020793381591,117.506725861883,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,139.747301416187,45.7454864257106,49.2,66.1591562090582,88.6927795429906
"10",79.1534814003951,152.71420461837,185.76338926529,176.092055002516,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,336.841446706374,156.331706167136,117,55.5,57.3395039353933,49.4273625939382,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,95.450244167025,110.488816799274,81.5365362908518,62.867255477376
"14",76,118,170,146,129,164,99,81.4215954836917,39.8060950218273,57.1,88,85
"15",75.5,48.7,92.8,141.516060446666,189.556067493161,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,124.615981220684,217.340416223944,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,165.820518430427,189.750758028337,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,190.701176814161,165.928876948274
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,562.249429369181,436.461086637521
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,111.525309800972,111.847224383733,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,240.819330267494,279.438534203044,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,518.905377469806,383.159065810259,368,376,205,122,107,172
"30",108.261908305959,244.459686587453,438,814,336,469,244,216,210,86.6,87.1810785227426,101.811928721621
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",191.701310889239,144.684824754039,264.767368703534,274.013001958862,316,199,145,121.195138341598,97.8603192648034,105,93.1,212
"33",146.566125821846,115.825651208801,183.736250783371,190.603430654883,147,152,145,108,63.4,74.4,139,112
"34",348,250.488956307173,234.895099362445,334,318,343,357,219,134,124.791981190549,188.302654333274,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",40.8174590005865,81.7616313134674,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6553639023801,61.2559341148465
"38",75.6791394489627,78.3173732960828,113,134,201,138,173,118,81.1,83.7,81.7,120
