"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,287.041555890611,267.653373227416,235.111008010264,155.535749109604,147.609952071011,92.831707686448,98.7,80.8,106,99
"2",143.410249350506,291.91453380844,348.825035316776,476.964022857466,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,178.110513288338,147.798132316435,102,99,107
"4",87,185,202,362.48297783541,407.382293832857,288.507499444858,275.826085653815,347,121,183,254,290
"5",247.516616980667,213.644450078304,344.703678534374,617.015755316043,522,207,143,168,141,151,163.974982100597,233.564419174725
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,60.4386474528462,62.4725313695443,63.6621974223308,45.662295416807
"9",58.1,104,365,432,469,364,229.093721571795,149.276845713345,83.0164505192907,49.2953971845074,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,130.274099995686,71.3694592318133,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,220.34507167095,136.512629738298,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,82.3034566108656,95.2225624901805,83.2,175
"18",155,132.431658784763,166.526567504301,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",154.637523833403,173.735956317181,220.947313009777,277.607798608166,282.888927389084,221.760911128529,149.259557109882,112.682087954531,122,100,131,216
"20",226.490916417158,207.701474503033,174,303,336,215.647453443632,101.329318295309,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,232.840448917185,232.562234350887,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,394.972507059283,229.139675409116,149,121,280.600317360185,457.25696727939,137
"24",105,257,388,408.656788317792,349.517768848081,208.058296130511,128.773228307021,67.2,90.9,49.7,45.9,47
"25",92.9529191252755,157.597000059657,222,255,188,136,271,152,263,183,166,135
"26",172,193.514057418707,226.919639340778,154,124,132,92,241,129,154,239,116
"27",210,111,177.687568469974,207.728612737619,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,295.062536072793,362.934362045636,249,181,103,155,105.250438571543,108.762658251296,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,269.953345177556,481.239988341616,814,336,269.261261263341,296.272690646175,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",203.118156284379,262.442487747593,303,277,242.640729593257,146.662708434128,145,108,63.4,46.510605826556,64.0732626157512,112
"34",348,294.777386876857,276.830819186632,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,65.592700166719,63.0073856566896
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",57.3908208710957,76.5978203044296,113,134,201,138,173,118,81.1,83.7,81.7,120
