"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",259.359988041821,299.261620243942,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,488.45161532617,243.006849967561,207,143,191.496700176146,103.789555924208,151,207.566033517219,236.844443655812
"6",323,126,314,463,406,232.094213955489,153.169363925198,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,103.093221336914,82.5567767564957,96.1,69.6815576142062,53.208673189171
"9",58.1,106.909484820531,204.785193884576,432,469,364,198.208220714121,148.583709769628,86.6,49.2,64.4,81.5
"10",138,94.2602974490657,102.581173655087,212.628735855532,277.828154297949,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,39.3150882297287,41.7371836568637
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,39.3618678497461,40.5090786521522
"13",51.6,57.6,204,222,286,187,119.176644561354,102.25829440383,154,99.9186796726631,77.7459993220617,69.7993093375391
"14",76,118,170,146,160.568823580613,123.201793253646,99,93.1420914789841,53.0739427580105,57.1,88,75.8484483308139
"15",53.7617867059722,74.1015235513366,92.8,104,290,312,244,210,100.232702411819,91.7431733404295,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,79.2353040257943,73.7448099514185,122,108.478041993269,123.649120310655,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",134.446338782419,87.8944512687806,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,157.00487696985,247.911139823344,336,132,103,87,222,164,99.1,224
"21",187.44875092885,129.772694879748,202,412,430,240,137.683639563155,160.536556788359,225,166.009295527175,179.782893227918,173
"22",243,145,243.758856824538,306.157882231701,419.46193236862,326.872727573882,228.622121091345,248.307597541872,166,259,278,124
"23",147,232,496,511,456,311.48859939231,199.947408455055,149,121,908,921,137
"24",105,197.786818588931,450.876140737434,674,223,92.5,95.7,67.2,147.026754905257,183.57575073393,45.9,47
"25",57.9,76.7,222,255,202.304619354469,188.215717792894,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,220.538664058414,116.120037803482,110.16823394424,145.453786856367
"30",195,289.411852571622,460.191637237041,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,170.843444830195,135.464202175754,121,87.1328241193922,68.2014921158035,93.1,212
"33",120,176,303,277,147,152,145,108,99.6388599835773,86.1902311156383,139,112
"34",348,225,269.090763404603,273.492351415392,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,143.311608102162,96.6710576135389,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,83.0184082486493,71.9909243559049,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,97.1284866608264,79.5970583251931,83.7,81.7,120
