"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,210.067886776433,236.159252751467,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,312.560016233074,205.375018442924,267,291,98.8,247,128.671253128865,143.094138702143,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",208.445389959328,127.364096911364,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,207.04820909412,107.309238520536,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,66.6758142283704,54.0394148120271,68.1
"7",74,161,174,275,180,154,142.426749041901,85.240427155439,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,60.356124009287,53.2178024469262
"12",67.9,115,205.127353749834,301.650003881509,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,169.73846841957,130.927972569825,79.4995168009027,95.5111448149912,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",81.8614458322525,72.947454203516,109.158415545987,158.660513379536,129,172,113,79.4772998765829,66.7347508586613,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,129.978236143925,176.386596551196,294,214,175.194340704857,122.489102344641,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,115.635296010066,105.534245250759,118.31453057262,123.414672225623,216
"20",345,127,174,303,317.448070402273,226.209412751506,103,87,222,191.089290500251,159.661656899508,224
"21",182,133,202,412,430,240,198,157.458524969387,186.519394106681,229,135,173
"22",243,227.323984359502,228.208819602932,331,291,526,441,202.713204996445,115.821754437938,265.404071458417,248.475342833458,124
"23",159.668938732892,284.017096743622,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,245.508327800669,273.771341811672,188,136,145.318594776813,237.699317209174,263,183,166,135
"26",172,320,233,154,124,136.793347429427,176.386071849763,241,129,154,239,116
"27",210,111,183.984334166147,231.918564357455,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,172.784943864085,121.296766259547,99.1170427869139,106.432700978101,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",203.375549845165,250.898565859684,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,278.748425103889,115.966726647448,189,94.5,87.9,169,159,226,200
"32",118,140,368,297.453710426458,222.123243153621,155.934627923163,130.536194071483,88.7934014799728,93.1036841903415,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,236.186925640252,262.412878311948,343,357,219,134,118,120,292
"35",182,161,201,184.363120049192,147.910698052706,154,161.075282558157,96.1745948449033,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,58.3421337943511,45.0257684185298,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",74.4115477232804,68.1655039747633,113,114.909829567922,95.3046544450214,138,173,118,85.0564636681682,79.4583093987839,81.7,120
