"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,219.194054350259,237.349934139173,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",178.778881719345,143.706759785412,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,193.716347724352,232.886872623026
"6",323,126,314,463,380.834560735478,269.17304917349,195,110.770209927544,84.9042172639458,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,56.7112227433606,48.7874671158056,40.5952284104592,45.865423393585
"8",48.2,71.7,211.248407492541,311.145953710243,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,274.78937016792,205.505916251654,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,135.41769073368,165.557624561156,129,164,99,100.424843457765,49.775440629132,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,123.704963886801,119.158766741341
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,85.6062808634782,86.9105915765287,88
"17",67.7,62.3,186,395,206,154.93260297446,62.3833170100127,47.3238283316315,60.8146119355302,78.5,83.2,175
"18",155,128,172,236.346082424827,263.800787162964,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,156.564806241031,206.224872955892
"20",345,127,174,303,336,132,103,87,222,164,138.555668012062,115.535580814218
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,375.100186954101,272.449137402953,441,143,166,259,278,124
"23",147,232,257.838891860471,531.165236559581,456,243,240,149,121,908,921,137
"24",118.733257995158,196.855277088225,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",190.387107234025,167.248593144646,233,154,124,132,92,241,129,125.181531055994,118.031570296892,116
"27",87.6916907093734,119.315470324773,201.318161081177,255,186,85,71.4,68.8,53.7,107,111,81
"28",113.538241762569,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,485.170219244483,419.224844636739,368,376,205.62138093612,123.32562339325,115.370346567722,167.1978322127
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",112.522709605421,126.83019138592,296,167,199,189,94.5,87.9,108.090749837558,161.055365874296,226,200
"32",118,140,368,430,284.390961997997,199,127.769290697439,103.274869497059,73.2,105,93.1,212
"33",172.717895794544,157.261712171444,227.17207863669,273.114400984631,205.874155508382,168.326207103611,164.942548093175,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,86.8272578841218,128.370957450043
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,194.098817858138,198.960427802526,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",78.5561207818159,63.6510271479757,113,134,201,138,173,118,81.1,83.7,61.3189834627048,54.0359422237429
