"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",23.7489369801967,152.164245524531,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,311.482300250219,157.236387042015,98.8,247,191,166.053424335963,177.310031861212
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,109.085494794035,121.086632667402,86.7,71.8,66.8,68.1
"7",74,161,175.442573128969,152.164245524531,180,154,137,93.7,60.2728552295555,41.6517383935793,39.7,45.1
"8",48.2,71.7,143.937054041066,222.744384267831,421,305.756344342832,177.954795613435,104,85.4,96.1,67.9741235039998,53.9452339359566
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",75.6092960106356,56.7392621284544,93,386,337,306,165.300399678967,53.8162811855121,37.2,38.8,42.7,69.8
"12",67.9,115,172.264053363685,243.290855838657,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,74.3668577588726,120.183963414291,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,147.43824817765,92.2442008179785,50.6,45.4,57.1,88,85
"15",57.4699424481068,90.2464518831282,120.760954123714,164.543709567205,290,312,244,149.644414597898,148.725505512677,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,125.319131755137,168.498260580837,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,129.099997059893,165.919205571946,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,238.508898921287,212.342195731973,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",153.453773028976,160.013981674164,202,412,430,240,198,270,225,229,178.204930652182,162.480465560093
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",87.9969541952626,276.38872845275,496,511,456,337.211055292253,168.498260580837,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",91.8387264527342,120.312916164735,222,227.580904693767,168.068418079355,136,271,152,263,183,166,135
"26",172,320,233,154,124,152.244568159598,160.331253052684,241,129,154,239,116
"27",141.868795337429,161.620780557129,166,198.750212933305,146.146450503787,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,172.684262953154,144.42708049786,146.08316939158,111.759050385249,105,177,224
"29",130,143,437,479.334997877307,396.744628867633,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,314.697551218106,270.370933432006,163.298196033804,137.549600474152,121,73.2,99.9715403611954,136.260072969707,212
"33",120,176,303,277,147,124.964512544267,111.759050385249,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",212.756073736847,164.629678067501,201,236,162,157.605953615207,94.3887388823812,65.5891252191447,58.9841022939367,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,110.709620394355,133.681017960817,131,121.859147473893,98.2619958387226,56.6,67,65.4920854335544,77.7585085180443,67.9
"38",99.7,115,113,134,130.190637464023,160.761095554166,173,118,81.1,83.7,81.7,120
