"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,181.488133978773,124.969690821326,191,85.5,138
"3",260.030102019529,248.585911160878,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,190.761779437933,221.21963903154,310,207,104,59.2198237524407,65.8915416062754,67.4,82.1
"9",58.1,118.908339367436,231.137868461804,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,190.18924814709,185.427767609283,337,306,88,57,39.1247651854744,34.455066586004,42.7,69.8
"12",67.9,115,295,479,271,212.554602724635,176.408997442572,106.085812110637,75.6629885554914,55,43.9713370559469,41.8721772903753
"13",64.0065066198939,110.22171488589,204,222,286,187,138.816544256993,117.293843697035,154,98.1,82.4,114
"14",76,118,170,146,129,140.30084246977,92.5413928580281,50.6,45.4,57.1,88,85
"15",75.5,85.0470105069834,92.0446692143387,164.748116603353,221.057772039942,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,85.7138785684021,68.2632921222081,94.1,151,88
"17",67.7,117.595121010136,197.20027471564,211.177792471959,213.457546433942,100,68.3,68.5,122,78.5,83.2,175
"18",155,154.669792010355,181.977948677017,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,189.658170358342,213.457546433942,286,152,85.8,93.3210385612668,109.100523732904,131,216
"20",209.273971615678,223.807003230739,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,381.553896475169,330.53577644771,92.5,86.3629288341089,80.4670265950981,90.9,49.7,45.9,47
"25",53.3428252401588,159.078827643363,222,255,188,136,148.585608147961,230.275413728737,263,183,166,135
"26",172,174.297206271584,204.401771736744,154,131.830191341471,93.1451111711746,92,241,129,154,157.410495652702,193.621087573414
"27",210,111,166,255,186,102.076427800915,66.3227689728086,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,100.102908369676,136.699075191029,212
"33",120,176,303,277,220.980133248461,125.918391027699,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,118.850940955568,109.531751099437,120,292
"35",182,161,157.692963611731,156.535534051557,162,154,166,121,58.2,38.7,37.1,53.3
"36",75.8234918891617,66.0640325528887,107,150.852583125686,209.576500135143,225,75.8,45.7,31.4,36.0428543696613,34.1532074294307,44.7
"37",49.8951601274303,62.7,96.9687510381029,134.11171099183,140.473620486556,99.225417039293,99.1,56.6,50.8979690685444,51.0031027964168,51.2742718915271,56.2526591612859
"38",61.7823462234746,75.3709308784457,97.5346359756643,134,133.367460104338,161.279035083423,173,118,81.1,83.7,81.7,120
