"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,137.665323484055,109.167391468668,109,98.7,59.3069489739885,40.8898599422066,29.3055756290091
"2",73.8,229,290.268480947434,463.69674306299,581,267,291,98.8,247,191,85.5,129.141821210722
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,278.16052011784,250.290879610383,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,172.105448155143,254.956512376316,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.0821568403338,64.5997107954002,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,344.314094378696,297.498161723614,251.271229215752,176.99149270167,96.7,86.6,49.2,64.4,81.5
"10",81.2797950739123,128.506979076002,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,119.31784128067,239.135011684147,386,337,306,88,17.2791805198084,37.5569503681174,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,65.7161791627328,48.3225324508987,45.5,70.2
"13",80.8084920346581,105.975087800057,204,222,286,187,118,98.7,154,98.1,57.5310316574473,62.0988725979285
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,65.8826789340154,76.0718271196762
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,120.943154396048,86.5890394120163
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",45.4494747602187,71.6101406203078,186,395,206,100,80.5428390062034,82.8883279369169,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,122.024592634464,122.961285226341,107.187827765256,139.689970014664,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,155.658826228001,231.138974304669,229,135,173
"22",243,145,148.33189869228,168.994635886659,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,366.536057007943,93.6543450427828,95.7,112.388452523218,39.0292903872026,33.465687444591,140.169443330887,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,181.335182054456,221.633460660287,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,117.910877555547,109.558799343133,105,177,224
"29",130,143,437,463.31550956075,416.371315039188,315.807563232137,288.302196528856,376,205,122,107,172
"30",195,167,237.703732372281,393.859451999872,612.078317798285,469,244,216,210,86.6,106,92
"31",83.1620863245548,100.229863468702,81.2554780519121,119.379016685377,225.345763345689,189,94.5,87.9,169,159,226,200
"32",120.0031121314,206.999024028154,368,430,316,199,108.303091148767,84.8977375739799,73.2,105,91.6412048217522,84.5364650842952
"33",120,176,217.533949851395,208.592603382149,192.884767380755,122.825349524186,145,108,63.4,58.7262099154647,57.0339196166714,112
"34",183.786286991235,266.358812927287,239,334,318,343,357,219,134,118,120,292
"35",201.861979685582,149.590543526494,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,114.103045802554,101.247749968994,56.6,57.4929482448219,65.1825301662501,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
