"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284.055694237651,185.48799486561,133,109,61.8888822755773,106.632731491228,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",218.769725170808,252.247684051339,265,437,303,292,221,233,116,66.4306848520128,91.0588173132095,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,56.7505569356269,67.589328371871,68.1
"7",74,161,174,275,180,154,137,93.7,55.8540331264461,42.8529288988218,39.7,45.1
"8",48.2,71.7,209.488155492698,324.128450083715,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,297.85499790858,301.121647831739,129,115,74.2006360877964,49.6857234898472,42.9,39.9,32.9
"11",73.8,143,218.367674910209,289.753661714939,268.023861586172,195.968390224153,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,55.2978640677983,51.9134031550273,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,99.5057346820653,55.5589395874761,57.1,88,85
"15",75.5,48.7,92.8,104,169.331825529624,238.952978301779,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,85.1662214723967,75.0126377490374,100.444117251918,105.323114541482,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",174.08430724328,160.823735381792,223.595206226996,330.738982385423,342,286,152,85.8,122,100,131,216
"20",184.96902611157,127,174,303,336,132,103,112.625087367022,126.231298094927,164,99.1,224
"21",255.810881621428,176.619621785825,227.890423611039,412,430,306.900860620617,221.230305360342,153.017942591077,175.728749408587,229,171.500753023968,123.119157954488
"22",243,145,156,331,291,526,441,143,166,259,361.460667372613,152.824753107844
"23",147,232,496,394.678793475985,313.330780395035,243,240,149,121,908,921,137
"24",105,257,388,674,362.472339636193,182.359860650271,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,150.445292514481,166.910550060454,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,89.1463531788627,75.3973541813279,107,111,81
"28",91.7,194,305.194534481039,393.44459727527,246.65980667631,157.034452505256,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,273.856103051088,332.584352769344,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,134.484132746488,151.641401962587,200
"32",118,140,368,430,310.544461550554,290.554894077073,214.58644303809,143.276360981305,101.490778003518,83.7145191342706,131.632556882573,128.997727294452
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,243.527860455264,298.728947444509,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,210.080017349402,148.02871949418,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,118.962791738195,81.8052469248652,67,60.1799749660603,81.8613385594252,67.9
"38",99.7,115,113,116.126403591951,113.58072485325,138,116.246516845689,110.752499643673,81.1,83.7,81.7,120
