"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,370.141757154563,574.625356471378,581,284.696863133665,118.838151498753,137.164733329478,147.081644310349,191,85.5,138
"3",327,465,265,437,303,292,221,233,142.020834167624,102,99,107
"4",87,185,202,499,398,486,326.024089681299,221.481227559609,140.097542957014,179.403147592847,207.173526409164,290
"5",192,218,665,307,522,207,143,185.568201958657,138.143421887586,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,175.756106904971,176.903456949138,180,179.114145803865,133.626988096327,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,117.274535598811,233.241084596108,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,190.968563368827,257.834083558685,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,195.09220056882,130.814942805797,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,223.066522777324,230.728077167583,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,117.883190005959,195.581466920161,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,145.151589860215,81.2167639452856,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,71.9733761605232,106.855788341816
"18",155,128,172,294,243.562887607551,149.144615575952,107,61.4,65.9,77,70.9,90.2
"19",106,107.308245946995,147.071542483423,209,342,286,152,85.8,122,96.0271850954442,105.202706436464,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,172.010837003974,246.985873557692,248.61775224408,221.827963508025,198,270,225,229,135,173
"22",243,218.029571863314,186.924723325317,250.940514289349,399.509784925648,380.862127908534,319.911731002121,143,166,259,278,124
"23",147,272.22741987088,325.588051345185,277.628752437578,303.021187819481,243,115.213068668406,46.1170420892589,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,229.217770975151,129.486315427498,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,188.103859218797,216.541111494118
"27",210,111,169.658240118254,227.297861875197,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,557.957013243282,649.775226321119,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",146.138231058982,202.112811279343,368,430,316,199,145,121,73.2,105,116.006591517072,109.04800480476
"33",120,176,303,277,147,152,145,108,63.4,74.4,145.917789121584,257.128483052346
"34",348,225,210.073113106951,214.755120644461,229.643303796826,274.095595608553,357,219,134,106.21843711414,183.872075931778,292
"35",236.523724178591,158.084878316824,159.062769664544,201.223718404018,162,154,166,121,58.2,38.7,37.1,53.3
"36",65.9156889054506,40.5519689162163,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,83.0344125407786,103.628858406562,134,201,138,173,104.311653970076,81.2646660508876,83.7,59.6583106324809,54.3621193573976
