"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,154.893905715225,305.943751103035,278.098520065561,339.475500447723,170,133,109,98.7,80.8,106,99
"2",73.8,141.661186091622,143.849780519081,254,581,333.43300134828,139.202274994227,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,234.737112511867,220.399479797902,183,254,290
"5",192,134.658066623492,194.611431041547,307,522,207,143,145.010682391077,127.258064316679,151,184,418
"6",323,126,314,371.49806750703,367.598658097445,206,195,154,86.7,71.8,120.351229744202,151.625400927265
"7",143.547325591676,137.510516372162,208.473136420851,224.582744036551,180,154,137,93.5569527178814,62.2866053184378,29.965129678589,27.593963094716,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",121.481371381975,181.312790414282,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,280.060884617569,288.955665474057,129,115,81.8,43.5,42.9,39.9,32.9
"11",80.2146103240339,58.5597396832032,93,386,320.015169112896,207.009848753533,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,152.391862561904,70.3991526391801,69.6,55,45.5,70.2
"13",51.6,57.6,193.504527113654,285.558899903086,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,193.266098650257,126.7797197729,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,103.463383873915,151,88
"17",67.7,62.3,186,221.273951446501,243.0344968996,100,68.3,47.1504476514987,69.0108236680144,91.8799482570609,132.358145606043,126.867111481197
"18",155,128,172,229.442151780406,278.708002212585,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,95.7007482712824,152.314450640895,222,164,99.1,224
"21",182,133,202,412,361.067377927606,240.08351920994,198,270,225,229,135,173
"22",243,145,156,331,289.630432830012,151.71124375399,136.267901813283,133.10268463004,166,259,278,124
"23",147,232,496,511,456,243,240,149,237.773516574258,468.818861672554,921,137
"24",105,257,388,674,348.950090835676,96.9154128531838,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,127.663982699812,263.657061948348,348.434561442874,294.231847517136,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",124.065057982534,208.292498690453,438,814,336,261.363922611028,297.494101253704,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,139.101908312196,145.305348226811,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,165.589559506666,277.370498833506
"34",348,271.360651652529,268.235851219085,334,318,343,357,219,134,98.9030721332497,164.187349680314,292
"35",182,161,201,236,162,180.952173332465,138.828533075279,121,58.2,38.7,37.1,53.3
"36",61.1546521597008,85.8771569627064,107,183.930599667377,206.307916953812,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,100.205519897523,161.642724813141,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
