"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,128.903290807469,97.6509966462567,98.7,80.8,106,99
"2",126.986445595723,291.591823747793,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,154.754425121829,126.899253452748,81.8644151467577,99,107
"4",87,185,202,499,398,295.589309842826,284.321750424011,156.097655828587,128.947268084574,167.39222018489,254,290
"5",278.772430889603,388.150288814463,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,330.682451557371,299.498148155378,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,157.749691698035,233.012677346523,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,217.508770571576,151.640284401411,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,14.3575356047445,29.0715275889238,32.9
"11",73.8,143,93,386,337,306,88,53.0273427616413,38.173287660532,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,80.8718420883262,89.1276739776503,171.265380197999,197.552686979252,187,118,98.7,154,98.1,67.4539569020729,63.1178448838713
"14",76,118,170,146,129,164,132.354634963519,55.5739397494935,45.4,57.1,63.8518505440485,74.7122891904405
"15",75.5,48.7,102.329835348184,165.708335925443,290,246.200264030875,235.422618822797,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,72.6812672017137,93.4582992273974,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,137.598863732606,166.417955870739,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,80.0380803621736,71.6287098081386,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,277.395432113242,145.753867137714,150.736366538916,189.948527365215,229,182.726461699924,162.177051988125
"22",243,145,187.430598318741,173.128108286781,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,347.169194116518,282.941102423665,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,176.541519669775,191.642112846524,188,136,271,152,146.519308655297,195.6563098247,143.074011584183,130.236106225726
"26",172,320,222.767171611651,145.111997315782,124,132,92,241,129,154,150.690283460206,207.25641045105
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,117.30100835934,85.8802505009069
"28",105.638976448691,187.230999571951,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,110.332234636529,130.369549996355
"30",195,167,277.214669495461,342.6626437314,336,289.964222662089,304.636451299303,216,210,86.6,102.514495209414,100.471557131816
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",172.645065424133,196.350917627101,368,430,316,199,145,121,73.2,87.9600792234799,145.827820395546,212
"33",120,176,303,277,147,152,145,108,63.4,48.378853626548,61.4636673781528,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",41.2707798181191,86.1299282717656,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",77.5225250437693,94.7912911077365,113,134,201,138,173,118,81.1,83.7,81.7,120
