"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,7.09638407683445,-36.5424323000395,50.3670365204088
"2",73.8,229,387,254,581,267,291,181.668507858082,48.0719956611272,64.6163450370838,96.0094650674161,150.706095888472
"3",327,329.635441732459,432.955864193596,437,303,292,221,233,116,102,99,107
"4",139.468080932734,166.968524591797,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,175.755924099897,242.27950173333,418
"6",323,126,314,463,406,206,195,127.709489518395,82.8027816875993,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,39.6381025890161,63.759993606027,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,292.757413820083,186.642960506513,88,41.6505852825529,55.6301821812357,38.8,42.7,69.8
"12",88.7564621322054,150.902902693772,295,479,320.459427928363,173.264902999198,117,55.5,69.6,62.6813949079486,54.8401000359551,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",93.6518581520018,120.062223392418,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,130.219840303892,78.5745773327249,56.7,94.1,151,88
"17",73.0472111897994,104.130159363612,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,101.994877080014,104.708387898263
"19",129.260872924573,85.6327665840939,164.248536218279,296.115251523647,342,286,152,85.8,122,100,131,216
"20",345,127,172.829057923099,284.05073777583,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,214.767194893171,240.494729244467,173
"22",243,145,244.587838217869,299.691363435659,291,526,308.85125719376,252.755396451542,166,259,373.330917238664,131.960720444577
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,153.773690730393,117.400204876621,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,168.959458135844,212.525324826495,154,124,132,92,241,129,120.640882830178,124.617172492076,116
"27",142.430484734047,167.49715542199,213.299791854885,237.278312746522,186,85,71.4,95.082097248599,85.3054744294757,87.3558024845875,91.1798859705815,81
"28",131.880946133802,180.361892737787,308.930709376639,352.742896562102,288.531209660638,183.251638112381,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,240.529185742485,252.420555446316,205,122,160.230336945816,154.752257337043
"30",195,167,438,814,336,469,244,216,210,86.6,122.869004860038,149.45290672922
"31",148,269,296,167,199,189,169.762067858785,124.078790306441,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,114.891778249933,172.18688739671,292
"35",182,161,201,236,162,154,148.252342025829,96.0721140390032,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,144.58875439894,182.918371879983,173,118,84.9612203873107,77.6153058138948,81.7,120
