"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,345.751200813957,406.069365211075,292,221,233,116,102,99,107
"4",87,185,202,499,398.390349895054,278.523692084923,323,347,121,183,149.566464895478,242.731465328606
"5",200.691330372131,320.34402388631,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,335.630912005699,346.493760206799,206,195,154,86.7,71.8,66.8,68.1
"7",118.722538744398,134.714932459998,174,275,180,154,151.945876050508,84.8301594049669,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,116.364724912113,81.7737315577527,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,200.960835838022,143.873734415136,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,160.824879564588,49.4072867487381,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,48.5050586017585,47.0950808566604,45.5,70.2
"13",51.6,57.6,204,222,286,189.544324237316,107.715397011793,103.356679767557,72.4036342338869,93.473737211722,79.5639050738531,114
"14",76,118,170,146,129,164,143.775229936384,80.9610330893142,45.4,57.1,88,85
"15",48.6021093384575,73.9888594544863,92.8,104,290,221.577857549509,213.472591455478,210,85.9,136,134,89
"16",73.7,96.8,132,210,200.440121205757,122.560960900794,113,64.2,56.7,94.1,151,88
"17",68.4561429336913,117.056113506035,186,395,206,100,92.7792242066863,71.7635765283837,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,90.6417363038768,98.3358557548781
"19",106,160,167,209,342,286,148.34737057801,96.1192156180949,122,100,131,216
"20",345,127,174,303,336,235.646259666324,85.9992322783157,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,184.036104473626,287.17856029819,511,456,243,240,149,121,216.551440219945,439.887532304605,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,151.21629115864,175.333924728028
"27",210,111,166,255,186,85,71.4,84.0679036402648,56.150472489803,107,111,81
"28",91.7,194,276.439698324074,328.296021987438,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,201.006318558169,112.897062007793,107,172
"30",195,167,304.484495918642,384.678161199119,336,469,303.579987636489,212.088209060792,210,86.6,138.3268858598,130.042595908555
"31",148,269,254.937963339171,256.766035301252,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",171.626716672471,150.51632785365,303,277,227.726972084426,143.183345218634,139.070044950633,149.740971591632,63.4,74.4,139,112
"34",348,225,239,240.420045470266,260.531010325259,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,81.5889036069768,80.2333335225537
"36",46.2,48.8,107,261,208,166.858883677078,122.974062155639,73.389435410619,30.4572493779625,34.5,46.1,44.7
"37",46.2,62.7,180,193.130532992712,217.662897793689,172,99.1,56.6,67,113,71.594500607985,87.5604927391398
"38",99.7,115,113,134,201,138,173,118,81.1,76.7505110950159,79.2997036439781,120
