"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,332.504397697371,217.485085180288,267,206.860612347579,242.268404652587,194.373420099287,191,85.5,138
"3",327,465,265,437,346.506629103281,266.974288962691,196.763854077792,175.395354253037,187.295742446779,102,99,107
"4",87,185,202,499,398,486,323,347,180.75951647794,158.873669830528,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,106.759431979822,111.869753262315
"7",73.6086816948836,63.1816991447152,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,56.869858299156,152.533476120609,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,257.665610713242,268.345372584475,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,135.763698924203,45.1553136013616,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,344.697569894052,208.062048953018,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,170.616634647962,223.598711397435,167.748655059059,133.297994045367,118,98.7,154,98.1,82.4,114
"14",80.849464218005,85.0330666607902,170,146,129,164,125.616217387713,73.5730985603155,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,94.7798372766045,63.9444636555208,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,110.733182916298,58.7494739782116,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,168.101974141053,255.023053988655,336,132,103,87,222,164,99.1,224
"21",184.708739332292,125.749362452276,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,365.373048564518,430.671345966425,526,323.360580508235,278.678908364136,166,259,278,124
"23",147,232,496,511,428.090597972614,321.482483650547,240,149,121,908,522.597310338106,410.945677877391
"24",105,257,363.524551278374,291.009689711085,223,92.5,95.7,67.2,90.9,234.371163935892,149.845131893567,62.0334593282147
"25",6.60276690810673,186.118455337702,235.371593401912,163.918205708316,137.638013394817,171.287684907161,271,136.348031361528,101.231782769497,97.9862467550818,132.870865410153,132.042455203815
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",159.468675699755,158.538540887055,296,167,199,189,165.659767525729,123.586491495299,169,159,226,200
"32",118,193.663857915851,273.376970184463,430,316,199,145,121,73.2,105,93.1,212
"33",120,206.85617635054,205.107241208441,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,230.033716493689,218.671463388804,134,118,120,292
"35",182,161,170.179628068104,205.599832832682,162,154,166,121,58.2,38.7,37.1,82.8570181074544
"36",85.4223570534742,86.2936046775392,160.293436083947,215.311676741764,208,225,75.8,45.7,31.4,30.8522785583368,28.8288350825617,33.4025458261992
"37",45.6876784630943,98.3246794320969,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
