"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,240.246674164801,154.363676779344,84.5695742648738,64.978151224312,98.7,96.1702293519633,49.3728847502501,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,307.82703052257,264.068077837132,303,310.717020978545,237.125819377544,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,188.225452180442,166.350406996387,290
"5",190.986511343799,236.841189563121,665,307,522,207,143,168,141,151,184,418
"6",187.675930778085,328.963402520965,314,463,371.095302082426,206,195,154,86.7,71.8,114.980264038599,152.57023135767
"7",74,161,199.048923680486,216.363075339698,303.182451794217,182.562721584568,165.648680085039,91.8085476638419,56.4255247501365,59.6117489165733,55.9319556784252,113.576539818372
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,76.6525089505727,82.0563956344099
"9",58.1,104,365,432,469,364,221.036493481616,142.37195096123,86.6,49.2,64.4,81.5
"10",73.2926170534803,164.662188989188,196,398,185,129,115,81.8,43.5,-10.655376352802,31.8026557119004,32.9
"11",73.8,143,93,386,337,306,88,32.2449179277514,55.5792304277881,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,190.626367893694,107.259048216876,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,87.3682676406164,80.3785353176786
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,100.319079958605,122.398854916676,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,238.107720389679,214.367682631159,152,85.8,122,100,131,216
"20",198.284058474515,211.32758238407,207.346772933198,279.745230983193,290.788793003975,189.591779587519,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,195.432296726324,228.746849881548,331,318.002976881061,157.647026544541,137.809094317269,143.133580124896,166,259,278,124
"23",121.451238677652,241.832233530927,366.704974622169,511,456,243,240,149,121,229.971063312996,422.559704093023,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",59.4182961027259,162.74186372954,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,72.6450769064562,70.6967736027869,111,81
"28",91.7,194,343,499,353.258544490995,166.28931673818,103,155,78.9,105,177,224
"29",130,234.716180977978,354.450284425745,637,531,286,368,188.705342239786,213.19451473075,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",138.603867022622,136.046046162542,296,167,199,189,94.5,87.9,169,159,226,200
"32",179.208319696352,249.88664893829,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",211.521516926383,183.275289756,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,84.0854367704665,76.2896430612026,83.7,81.7,120
