"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,129.103720130841,106.68268116683,80.8,106,99
"2",73.8,229,387,254,281.824921105352,403.923626123923,291,98.8,82.0413710581692,143.85006387234,85.5,138
"3",327,465,265,437,303,313.863738859464,237.600809484657,233,116,102,99,146.453041697037
"4",87,185,202,499,398,486,323,347,121,147.401269178966,147.194275877158,196.681974400418
"5",192,180.237192084623,216.591947811696,323.733732781208,243.038989280215,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,102.536561373946,207.042719065211,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,276.410495072836,292.455955037733,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,211.30677200305,415.481091617114,469,364,216.02441614033,146.866254038941,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,-10.6338366204584,49.4991535486439
"11",73.8,143,93,386,337,306,88,68.1774567387789,42.7883849376325,38.8,42.7,69.8
"12",73.2545127896345,158.170726930126,217.538318532156,307.1076303197,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,204.468001169607,174.014368843484,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,159.585788323915,96.7996424263882,50.6,54.9696638611592,59.1461630599495,69.3253105504903,88.3062514833615
"15",75.5,100.128874842464,109.893316554536,197.875158719173,231.575165710445,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,87.2911849584256,65.6660167293894,103.941284964021,70.3797901502433,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",119.091290168471,58.052979458408,101.540094384274,240.370771649948,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,323.524523659876,188.330964879971,103,87,222,164,99.1,224
"21",182,133,202,412,430,307.693481273183,271.265985704984,270,225,229,135,173
"22",243,145,156,331,341.099877262001,286.42410354642,441,143,132.373723422174,330.435716545793,394.173714707319,98.4235907761118
"23",147,232,496,511,456,243,273.174039998667,84.7937425094895,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,59.431364435264,16.6828776663676,159.673563140056,192.873269363143,47
"25",57.9,76.7,222,255,188,136,271,185.605003211268,100.041031277942,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,153.76446462591,194.367980575817
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,140.244903736135,237.858678280574,287.628432580002,264.292405606231,187.288920760627,167.458239894704,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",175.313489972814,239.600370140033,438,814,336,236.635483049878,308.601672563198,216,210,178.093655765467,81.3580076389969,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,241.296878622086,168.249172164299,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,0.295605811196069,41.7694798260743
"37",46.2,62.7,180,313,131,172,99.1,76.886654233025,69.0406804615277,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
