"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,77.7981743348732,75.9837171865908,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,149.039538967579,152.36584623443
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,488.034073889723,190.651489537565,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,97.5698663252256,118.410874673287,86.7,71.8,66.8,68.1
"7",74,161,174,275,254.444155818695,128.516789448373,137,93.7,57.2,50,28.1356007909098,33.9938370405055
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,16.6813948540957,28.2721577867185,32.9
"11",73.8,143,93,386,289.580558993201,176.631059750586,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,68.0534830540418,41.9316702034053,55,45.5,70.2
"13",51.6,57.6,204,223.477102726481,178.783134099714,187,133.076670902152,112.91057307503,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,71.8124670524585,46.0541365381764,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,117.646795331501,103.270033249288,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,78.0982901199987,80.764729973242,122,78.5,83.2,175
"18",155,128,139.904880973418,162.983053973667,214,244,107,61.4,65.9,77,70.9,90.2
"19",132.066547278959,112.224497214002,167,209,342,286,152.738460708641,76.7707590721266,65.1354299380805,85.4395259771708,131,216
"20",345,127,174,303,336,132,103,87,222,164,118.700418871431,116.488836092775
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,155.838947463728,168.472634220263,291,526,441,143,166,259,278,124
"23",147,232,496,511,415.084887850545,294.783708008587,240,149,121,908,921,137
"24",105,190.229715972603,441.128020077083,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,239.427373245087,155.291971598932,136,271,191.2586383702,131.818125324322,183,166,135
"26",172,164.913685721448,213.707265372367,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,57.1977164495569,70.2953769283574,111,81
"28",91.7,157.230514071613,320.212524706082,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,124.864691320108,59.728760391163,92
"31",148,269,296,167,199,199.732661006158,108.383646714585,87.9,169,159,152.594483559556,132.411239904343
"32",87.0556478309597,218.69888151161,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,214.101540665939,79.7734504406854,75.9309678701055,116.142777992607,73.7130213237856,74.6450674003678,139,112
"34",348,225,214.963540898197,232.552861331148,318,343,357,219,134,126.33480559491,179.792902430743,292
"35",207.028285635632,161,201,236,162,154,166,121,68.962429470327,33.2821979821826,37.1,53.3
"36",38.1265004542377,46.5602920613403,132.634542014587,186.842287574347,163.700025132683,94.7229350169716,89.0080946651453,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",75.8488661653871,73.5626620947155,113,128.180482764623,117.971776520509,111.385507797333,112.112066125739,118,81.1,83.7,81.7,120
