"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,260.847316453524,233.830112122666,284,236.608737059739,121.261340673279,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,157.155815719018,145.600534500173,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,122.534331361166,98.0786785535604,71.6609663435243,67.4973090506234,68.1
"7",74,161,174,275,180,154,137,93.7,64.0854734817875,42.1154978897516,35.2914403280383,38.2038417390007
"8",48.2,71.7,160.381057774325,225.224468591014,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,139.426841941377,232.960855200277,432,380.297714105172,324.232832051132,277,96.7,86.6,49.2,64.4,81.5
"10",138,147.029538043097,227.745313665942,398,185,129,115,81.8,43.5,42.9,29.5488124792699,49.41725603782
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,106.554274686912,258.169305949561,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,177.272462444691,212.967945985328,211.571357886318,176.240527790383,119.496978513551,109.969199974334,154,98.1,82.4,114
"14",76,88.8636020253502,114.74191375536,146,129,164,99,50.6,45.4,39.6348114747577,61.7607043357451,85
"15",75.5,67.4417036368274,66.3677660244073,104,290,312,244,210,85.9,136,134,89
"16",73.7,93.3085070544092,133.344011894487,210,129,172,146.242091301373,73.7564498647146,56.7,94.1,151,88
"17",65.3246577175404,85.3066665942171,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,181.231488907639,221.225886748024,342,286,152,85.8,122,100,131,216
"20",345,217.6844851264,186.890238313655,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,136.27569768596,192.975036770379,278,124
"23",154.727732185259,286.079654884266,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,87.336440436959,59.457173491414,45.9,47
"25",57.9,76.7,222,255,207.912163689674,199.494463688297,271,152,263,183,146.497368046385,146.904419883757
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,333.610607852156,152.98921834048,103,155,78.9,105,107.963908182899,133.430937586726
"29",130,143,437,637,531,286,368,268.797593166758,226.400239957675,144.905233254697,102.07942324299,172
"30",195,167,438,503.426707074893,557.628315712603,393.971709698198,297.720495918265,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,113.451989402186,107.309767068934,113.87816617951,156.031617568842,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",172.6286769752,183.847839085293,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,155.776896993015,157.77013141362,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,176.397804548635,211.22943214055,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,94.0047713986586,163.289912870791,313,131,172,99.1,56.6,56.2397038900778,63.7165324111206,79.6,67.9
"38",99.7,115,113,134,201,138,173,109.093647330941,87.6645606229401,83.7,81.7,120
