"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",19.8332838835249,168.950020322227,254,259.708682033077,314.317332230145,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,92.7332368096762,87.1774490395406,107
"4",87,185,202,499,398,486,323,347,240.885155676714,165.582297580009,254,290
"5",192,218,665,307,339.980059342342,311.695121297802,143,168,141,151,184,418
"6",206.250519419074,271.423530801702,314,463,406,243.814696330503,145.782279998731,99.6373272633348,81.9491706366005,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",46.7273439306312,63.6848157973933,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,76.1440677719824,51.1945312601286,81.5
"10",138,126,196,398,185,129,115,54.9628769375963,58.6342583041056,42.9,26.3052779408252,59.3849924308267
"11",73.8,118.029934634262,245.031044427678,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,122.556665478253,264.989454793207,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,74.915564749294,67.2347674692646
"15",44.2723288089814,82.1220525646058,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.7910316748538,97.6964836097129,159.624415667147,150.55412141387,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,125.847078098794,57.1289719747205,65.9,71.1028830150779,67.4218309697168,90.2
"19",106,160,167,209,219.795728014573,206.407415197786,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,165.487998018605,256.285468226801,425.592676198608,395.92070031966,243,240,149,121,908,921,137
"24",176.215494081406,222.435648630156,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,83.3588504819496,136.610463633951,255,188,136,271,152,263,183,166,135
"26",197.904576243388,156.676089816276,193.681337699592,277.607448704684,149.15257688301,71.5970620808625,92,241,129,154,146.38526094527,191.583611278687
"27",210,111,166,255,186,85,71.4,68.8,53.7,85.1644354513412,104.97668763762,81
"28",91.7,194,343,499,348.316627807271,153.53878957057,103,155,78.9,98.182881907675,156.385012911214,224
"29",130,207.775960250624,348.668889098698,637,531,286,368,376,205,122,96.483992287735,110.596884960154
"30",103.434716473202,228.243193570952,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,223.985264137269,158.149900935534,94.5,87.9,169,159,226,200
"32",118,140,259.42861945579,365.316178472328,316,199,116.988671850858,96.1041460093072,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,167.83039818757,160.54457133816,121.318956514661,111.307413988862,45.7,31.4,34.5,46.1,44.7
"37",46.591037383217,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",50.9129593342361,56.9535638885471,127.329665969556,134,201,138,173,104.710392037293,79.4675248956502,83.7,81.7,120
