"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,52.6994537805545,59.7683681559747,99
"2",73.8,229,387,254,581,267,196.768136652002,265.95622161964,247,191,85.5,138
"3",327,465,265,437,303,256.175372338198,231.347016149956,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",73.2083323886903,77.8030316925207,97.2,203,255.855460325594,258.690207829498,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,232.046126782246,423.979910182569,348.909608352155,310.301277694121,277,96.7,86.6,69.6789536608059,64.8683230627835,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",86.344381894711,57.8722401830846,93,386,337,215.378659103919,158.520632991439,57,37.2,38.8,42.4196292450581,57.4398686105322
"12",67.9,115,295,479,271,303,117,55.5,74.9849919258608,68.7814648620066,71.2270556852767,69.4672600963396
"13",51.6,57.6,204,222,286,187,120.047681092716,113.48772286128,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",66.379025416378,66.8182157033934,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,114.875624979237,159.976687344611,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,271.724014691139,168.622799695987,96.4108031845921,91.1614769970788,122,78.5,83.2,175
"18",155,128,172,230.933881473981,263.114190330222,244,107,61.4,78.7182226616898,68.4358765931971,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,149.326652920671,277.614342053637,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,294.891291820071,262.065560850233,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",87.7419316685761,165.746404150202,196.855949526211,213.736016490729,186,107.450316183524,65.8803602393934,68.8,53.7,107,140.079622524777,110.201218165928
"28",117.804488874734,197.62950567785,343,369.568640866151,298.813607746843,181,157.878970770792,142.483835347535,78.9,105,177,224
"29",130,143,437,637,531,282.094782269495,259.42623721602,376,226.93810292165,176.085307594687,185.33195679146,182.510338842687
"30",195,167,438,814,483.752176055529,228.926950814546,244,216,213.299618416795,139.97653157805,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",163.305635356244,194.440354735329,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",170.554652222215,251.698941094576,273.510793892375,283.520854415927,318,229.522036291586,238.551871585336,219,134,118,120,292
"35",182,161,201,236,162,139.64706580235,113.921527174955,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,41.1633312102039,35.3754640719993,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,116.925587152224,98.895575859167,56.6,67,113,79.6,67.9
"38",75.8580418463887,68.7359989764023,113,134,201,138,102.290479872258,99.0222837840616,81.1,83.7,81.7,120
