"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,112.348461904964,82.1097254157029,80.8,106,99
"2",166.576386915721,199.34753146236,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,282.93146894347,259.567098258281,398,486,323,347,121,183,254,290
"5",192,218,665,307,306.136820272804,287.686867236262,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,237.303878183964,137.137950246459,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,208.10501519621,221.92986901083,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,288.181765490459,199.304270279317,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,118.17578172793,68.5689751232293,43.5,42.9,39.9,32.9
"11",76.0964209727194,56.1789062472688,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,100.142801796651,256.971427275698,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",55.2877919290139,94.2700899365632,204,222,286,187,115.706142189218,85.3886457418852,79.3793588976047,68.7660438128964,82.4,114
"14",76,118,170,146,129,144.24681846613,92.8384988103785,50.6,45.4,42.3193778829668,61.4741411041696,72.314575901546
"15",75.5,48.7,92.8,104,290,234.822280683536,225.823375484705,210,85.9,76.9830034558859,89.3506211603928,70.5376276730224
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,116.967572428583,72.895093427534,68.5,122,78.5,79.351767252797,103.048138008538
"18",155,128,172,294,231.615737998219,138.86839756818,107,61.4,65.9,77,70.9,90.2
"19",106,127.688751358344,159.633765428843,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,235.615746566548,121.366906914133,148.544586109372,139.377139244053,164,99.1,224
"21",209.680838465604,166.1229428853,202,412,430,240,198,270,201.910864376217,155.740258954969,135,173
"22",243,145,156,331,291,293.678973609577,289.417314557983,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,136.429483165877,44.9051079986826
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,102.334990965606,93.4441553729812,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,63.3529296072444,71.2511684718982,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,106.221729471643,132.811831942154
"29",130,143,278.777176341469,298.429009961421,252.830903756077,308.951694317786,368,376,205,122,107,172
"30",195,167,438,436.575713636982,555.040978442291,469,244,216,210,86.6,106,92
"31",148,269,274.980189096591,201.052617750051,168.741376929045,192.226900070391,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,118.105406760057,94.3959013999282,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,98.486747298598,87.5606344791268,139,112
"34",348,225,239,334,318,343,357,219,134,118,95.3192242413165,130.648772790001
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,186.955910292229,210.249349589208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,68.9405930576445,78.2594801248718,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
