"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",15.8943711525497,111.95303610171,117.710066374887,195.004571796328,340.31198008644,170,133,109,98.7,80.8,106,99
"2",99.0132004419119,229,204.273504281478,254,581,267,209.013788638846,255.706091526792,247,191,85.5,138
"3",158.660285321182,270.041115615142,286.32523066316,207.779705081978,320.268987952736,292,221,233,116,102,99,107
"4",87,185,295.451192808833,207.096489571554,398,486,323,347,121,138.665305576664,180.602414574754,290
"5",232.036728997104,341.886936596497,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,312.857204097113,352.632482970499,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",63.5659557476616,41.4476296469052,97.2,218.96194238361,250.795761766939,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,172.124251974353,222.909731450794,268.039335866479,245.559898985066,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,233.625019022925,293.520766150479,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,231.432719022413,173.894964570839,187,118,98.7,154,98.1,64.6499662118058,75.2547427086285
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,70.4885059535987,74.7989969529072
"15",75.5,48.7,92.8,104,168.164114131451,251.463674614426,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,129.918594849835,108.528932275789
"17",106.061095766173,107.62882756547,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,42.3010914640891,65.5472130108696,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",160.966114197249,153.333046343985,174,303,336,132,131.978681739505,134.55510106915,222,164,99.1,224
"21",172.763819146794,148.277511967445,202,412,369.247664798724,296.339238744501,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,301.70099225655,126.475380652184
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",172.04808676023,176.215620741149,388,674,223,94.4897148487766,124.610596788384,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,100.809659015391,78.7828651244921,117.009250119405,114.118518507039,81
"28",136.346123988019,179.883261629774,317.156439183042,328.150476460027,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,233.715210145118,253.36918581668,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,289.436102064137,199,145,121,73.2,105,93.1,212
"33",120,176,248.901746091963,263.264934787724,201.674525242584,166.728737647235,147.076670429635,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,121.094725624125,105.428659458547,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",85.4399570999518,59.1657439800825,107,261,208,225,75.8,25.6696042661559,31.3156490332789,34.5,46.1,22.4324609300806
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,50.4338998763082,85.7844697826775,91.5434435841723
"38",99.7,115,113,134,201,138,173,118,73.6968804340434,78.730964515922,81.7,120
