"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,76.7428565343845,81.9707020392625,80.8,106,99
"2",162.930459032038,229,387,355.314242312107,225.009145218418,267,291,98.8,247,191,85.5,138
"3",134.025499443847,172.330876295993,318.638566050589,437,303,292,221,233,199.804741151476,92.8540618463722,123.518218510711,80.3295604810476
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,363.558609443542,259.559493812417,195,114.755288170728,97.518358906562,71.8,74.5433734831766,60.8086135254382
"7",88.6259529072001,107.106080641397,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,53.1348311626677,65.991165814538,67.4,82.1
"9",58.1,104,365,432,363.331170386682,322.18200063904,277,96.7,86.6,64.8918347030174,56.4466320154458,81.5
"10",138,149.264436677192,226.304783290693,398,185,129,115,81.8,43.5,23.9154075711175,32.736455292814,32.9
"11",73.8,119.651019389644,228.464180077818,300.315945707268,298.860515338091,306,88,57,37.2,38.8,43.727181411866,47.7658569312036
"12",67.9,115,295,479,271,303,164.752571987614,80.5886880955026,69.6,55,37.7158034332808,41.9354856059662
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,232.021176634262,225.441024575843,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,74.66889920443,89.7013425371698,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,107.403334128612,109.481417107234,175
"18",155,128,172,294,214,179.723009994058,131.895955757591,61.4,65.7511323187317,59.0810960957382,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,229.638961940999,187.867520479869,132,103,87,222,201.190520837877,167.569190680895,224
"21",182.637032279719,133,202,412,430,240,198,164.163446272582,215.507799355068,229,135,173
"22",127.614921400049,122.487430010391,245.800072385697,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,389.192225531316,137.639951211343,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,166.765987858315,137.337635661146,135
"26",172,320,233,154,113.254770597992,93.2859412037972,92,241,129,98.4019294359223,116.607426504746,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,68.3006012114689,81.1933191958975,81
"28",91.7,194,343,499,249,181,103,155,78.9,80.1645797845437,142.088308592821,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",155.90844803042,162.052496485163,296,167,199,189,94.5,87.9,169,147.174057060389,155.04468931557,200
"32",118,140,368,430,316,199,145,121,73.2,105,104.993845170904,92.0334910672647
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,82.4415673057447,130.427565942346
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,139.935908056332,116.909742054944,45.7,31.4,34.5,46.1,44.7
"37",46.2,69.9330557931078,162.257074584568,313,131,172,99.1,56.6,67,67.1208734298146,78.1269757581801,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
