"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",14.7345546808413,100.471024637868,238.631665324525,458,284,170,96.9342866566244,72.3275277032203,98.7,80.8,106,99
"2",165.477059533335,229,387,254,354.692515439109,403.031505953086,291,98.8,247,191,85.5,138
"3",135.716506837577,244.719809834489,265,437,340.922790285127,238.833833150794,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,185.676428389969,154.932560772701,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,144.504513891229,147.237382980293,126.148283306485,73.6186196937248,66.8,68.1
"7",112.307047153085,118.719440340987,174,275,262.437014365837,133.538856132035,137,122.046480974286,63.4372215930617,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,376.036231723767,367.867232963939,224.007895474106,198.14091630767,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,68.8096736571071,53.7459372680015,74.3991885339381,71.0918816341384
"15",52.3112905420224,67.4801576569807,92.8,104,290,312,244,128.51441363993,154.305788640837,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,96.4136788465361,89.8752894723773,77,70.827747319456,103.55586487264
"19",106,160,167,209,342,286,152,85.8,122,100,116.028242504031,147.93305706847
"20",132.59768097547,118.927542172714,174,232.617608775221,228.690047794532,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,84.3617636687689,303.653994102749,511,456,243,240,149,121,908,524.936989400429,398.453198796293
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,87.7438135834089,70.1458291382372,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,479.824339634081,349.701017408363,286,368,376,205,122,107,172
"30",195,276.097863001037,463.309507648257,814,475.631792035649,233.794327223621,204.192488763737,227.462651541386,210,86.6,106,92
"31",148,269,360.406551742846,370.192567954257,199,189,94.5,87.9,92.724964108984,163.290332255787,226,200
"32",118,140,368,430,316,187.130694830789,152.267946667909,121,73.2,106.307092760631,157.073784704031,212
"33",157.152371110658,121.151935344279,203.663604148322,261.849014840231,147,152,145,108,63.4,62.6036138030936,77.2102071224181,112
"34",348,225,239,334,318,343,357,219,134,139.208292172768,175.707889743849,292
"35",182,161,201,236,162,154,166,121,75.0345814297991,45.1458176693826,37.1,53.3
"36",46.2,48.8,107,261,208,168.083230027206,162.140926100181,83.2197168813995,56.7767303301805,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
