"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",129.987613592106,283.313633374516,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,337.507017422488,403.568497621018,336.085783948504,242.035380557663,233,116,102,99,107
"4",87,185,202,499,398,364.967931896035,364.207119072824,347,217.637184907767,162.788233916284,176.192563768148,221.181645952027
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,56.9458138992809,61.8514877132956,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,258.811790201704,265.347661933769,207,104,85.4,62.1064277392437,67.4,82.1
"9",78.6000345847282,180.590268686424,365,432,469,364,277,152.788175023022,59.4187928693882,55.7587735787319,53.3838849271366,84.4091837788798
"10",138,126,196,398,308.836979574573,135.263476444071,115,81.8,43.5,42.9,33.5563208840002,56.3568120017976
"11",73.8,143,93,241.8716112267,248.228816235498,149.093105558171,98.7597251794299,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,307.659727508701,170.815481185655,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,128.29644941148,118.129718091991,154,98.1,82.4,114
"14",76,118,170,146,129,164,133.399592922033,69.56501044615,45.4,57.1,77.0994900201663,66.7934467839892
"15",44.029016435857,80.3466238619957,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,89.6008828040801,120.27528066746,129,172,113,64.2,69.3649488748056,94.3151966557138,151,88
"17",67.7,62.3,117.834409075348,179.206460139756,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,179.768258282329,128.034831209032,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,237.742367185512,228.450214882928,135,173
"22",243,145,156,331,291,526,441,143,166,260.532886370091,229.390633731579,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,186.733632238531,236.74999390173,166,135
"26",172,320,233,180.789422152819,116.017645213066,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,68.3381761096786,75.9019926689305,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,276.753873405796,214.291916552826,122,107,172
"30",195,167,438,814,336,260.770532252624,284.689164800589,216,210,86.6,106,92
"31",148,269,296,167,199,189,170.604899495226,133.472443503241,169,159,226,200
"32",118,140,368,430,316,199,145,128.575050159788,109.833001288915,105,93.1,212
"33",120,176,303,277,147,149.817998833663,133.549428581559,108,63.4,74.4,139,112
"34",348,225,239,240.020661640365,274.97796927465,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",73.2002253258126,61.9401707285473,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",42.351945603275,75.6766072480785,180,313,240.057408385245,172,99.1,56.6,67,113,79.6,67.9
"38",72.4923005880835,72.9555966219945,102.529637665254,116.54753312503,96.3327127429426,139.430135636244,119.647306482901,118,81.1,83.7,63.0830978462745,49.1237860115157
