"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,54.0289222367885,67.6171080109446,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,372.672989394872,406.46880512314,292,221,174.169928895913,147.797523282503,102,99,107
"4",87,185,202,499,398,400.506750046571,357.000903961901,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",143.586434858313,126,314,463,406,206,195,154,121.546598330224,76.8506211731566,66.8,68.1
"7",63.1635082630965,38.4857882872189,176.244875860453,275,180,154,137,93.7,57.2,48.3699765730121,35.0457423896429,45.1
"8",25.7053090031018,17.9378064164646,187.897462280878,306.001630752081,421,310,192.200233067584,118.23001469295,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",76.8746327839566,100.85400896938,222.13765089176,283.819149774486,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,114.574209727418,244.991705005349,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,100.430995692,91.3620108207053,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,83.1587355092306,87.8566303847767,104,290,312,244,210,85.9,86.5103260070171,107.954243204513,89
"16",73.7,96.8,132,210,225.740751322482,125.322777731113,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",150.772552153316,108.984826084041,172,294,229.663772203473,146.456594183926,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,233.532639018328,257.728911405192,286,152,85.8,122,100,131,216
"20",345,199.589269407196,167.702114258573,303,336,132,90.0413295987792,129.093243390004,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",132.494763797979,142.448255017616,156,331,291,526,441,143,166,259,278,124
"23",173.184169044375,287.937177425084,496,511,456,243,156.662436497913,129.42860414626,121,908,921,137
"24",178.070076330394,224.263000265128,308.095781820568,305.76666350471,223,92.5,95.7,67.2,90.9,363.510417286978,169.86379588655,47
"25",57.9,76.7,222,255,188,136,271,152,214.53335494523,229.819159920522,166,135
"26",172,320,233,154,124,132,92,241,129,154,140.578411952919,140.946123850765
"27",94.1233849027636,143.234580522385,166,255,186,91.1478802853304,82.3024932587309,68.8,92.644746281081,76.7684919177107,111,81
"28",91.7,143.212106553417,314.181959653363,499,347.902537964853,161.180426492908,103,155,78.9,87.5942144810839,158.432626313469,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,80.7573494194782,137.950760769421,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,127.652690960005,110.256420012845,56.6,67,113,79.6,67.9
"38",99.7,115,174.345683294352,186.001180383805,201,138,100.15272263158,93.0395064584041,69.6484623500482,71.9148022650056,81.7,120
