"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",149.987194940097,211.496276121061,141.433312748212,423.691363545908,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,97.6273653520975,172.546361951217,102,99,107
"4",87,185,202,499,398,486,323,161.072579407341,220.393967535757,183,254,290
"5",192,218,665,307,281.432559023203,311.322404676505,143,212.56677836464,130.692390638253,151,184,418
"6",323,126,241.811942546211,278.917763845526,406,206,112.437544433856,133.01417968244,86.7,71.8,66.8,68.1
"7",123.309458225437,136.983061165027,174,275,180,154,137,93.7,70.3657715692966,51.0309933037471,17.7416676992686,42.029333269249
"8",65.8454017952804,51.3240836268497,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",115.788459080181,57.717635905307,93,386,337,306,88,57,37.2,39.6851764105599,44.6273119828758,69.8
"12",127.306078001944,127.150636380544,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,93.9228999295731,87.3655888693519,134,89
"16",81.5503378914845,82.6425999420934,132,210,129,172,113,64.2,53.3578107828213,84.8711886866367,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,103.714397696851,87.3132068932394,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,227.06745048864,180.165577041702,303,336,132,103,87,222,164,99.1,224
"21",182,133,199.692152655814,312.003171571775,430,240,198,270,225,229,135,173
"22",243,248.171815408986,248.069152957536,331,291,526,441,143,166,259,278,124
"23",147,232,293.022751592091,531.814188493973,489.453027516281,333.95721731508,246.780380644256,51.4141394013621,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,164.977481836081,192.943256561599,45.9,47
"25",57.9,76.7,222,256.113074259398,139.801395177649,136,271,152,263,183,166,135
"26",172,320,233,154,93.4948721170096,71.243172346168,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,80.3169739233215,157.73511155876,226,200
"32",118,140,246.226611810565,286.203231158899,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,257.601100499122,205.591714407794,171.393745812607,140.517658326367,97.4776944707498,94.5342014523114,60.8987791054856,49.3960219922637,112
"34",174.706510737592,238.844475221342,239,231.971651242837,275.729738072576,343,357,186.207257881139,129.97097648207,118,120,292
"35",182,161,201,236,232.009751189086,189.12563331692,156.25655957309,97.0781651700496,91.6959953332408,48.4540001512905,37.1,53.3
"36",46.2,48.8,107,175.13778053404,181.881270103968,225,75.8,45.7,43.7728459089947,49.4263858957452,46.1,44.7
"37",46.2,62.7,180,313,223.213181962186,120.121230075767,99.1,56.6,67,71.2434062423405,74.0144756330824,67.9
"38",99.7,115,113,134,201,138,173,108.743786608628,78.6681122297271,83.7,81.7,120
