"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-22.4451872983928,137.688647147382,254,458,284,170,133,109,98.7,80.8,106,99
"2",165.600486941248,266.328539915105,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,325.443072620238,243.444291225381,233,204.784320048401,117.132808652929,99,107
"4",87,185,202,499,398,486,323,347,121,163.797267306015,178.445648320099,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,127.460744611285,92.993112675403,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",78.8599281283559,148.351549251965,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,36.3365678908804,41.970763653411,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,138.000536964299,72.7465824959488,54.9334230171349,48.0199206491116,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,160.475111550127,123.465075233152,99,109.712389805648,49.2285383795974,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,189.213558097973,185.970983208191,172,113,80.4620303120216,65.8888485611851,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,93.9632308620871,121.613416293873,175
"18",155,128,193.659972152973,223.976699591373,232.726454656348,158.643620016547,107,61.4,65.9,77,70.9,90.2
"19",106,160,184.911764777386,209,223.893423105324,212.326483854455,152,85.8,122,100,131,216
"20",196.746970493934,217.947706645722,186.53485557379,250.19442456979,260.570484612139,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,171.906655065202,290.001040904213,511,456,355.140601150008,208.875044180043,149,121,232.957316601371,445.888568739888,137
"24",105,179.454485819972,389.195786192806,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,179.944141589366,188.018327873272,241,129,154,239,116
"27",210,111,166,255,186,85,102.899575039045,92.4997959959879,53.7,107,111,81
"28",91.7,194,343,499,249,181,162.162923301693,121.915065720752,78.9,105,177,224
"29",156.031866671768,232.44779143271,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,465.2892185162,229.60046981371,244,216,210,86.6,106,114.593814378195
"31",148,269,296,167,199,189,94.5,109.380493272499,102.106276388682,118.113866580393,135.51353287809,159.024697536488
"32",118,202.176280852644,260.145022411288,430,316,199,145,121,118.395313159129,89.9200178797191,166.151237788412,123.164909014661
"33",120,191.521048722296,192.438221104806,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,227.496291877326,208.301273711261,134,130.556666933766,178.46667677884,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,187.56973223844,210.340452545431,148.755343934134,97.3332442504608,56.6,67,113,79.6,67.9
"38",43.2728393642826,76.2592418293436,113,134,201,138,173,118,81.1,83.7,54.4587209707923,47.8782600416131
