"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",45.506186893548,160.49605648724,254,458,284,170,133,109,98.7,80.8,106,99
"2",156.876366154937,282.158405619071,387,315.950169408208,224.024716968408,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,294.923276795467,315.567988162972,143,168,141,151,184,418
"6",323,126,314,345.334678741182,346.760951208516,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,102.545670789891,62.5464043370975,50,39.7,45.1
"8",50.5760390134755,88.9601235141841,97.2,203,421,310,207,104,71.646128732492,63.1854239640233,67.4,82.1
"9",100.191996200002,175.195884868845,365,432,469,364,222.018708849348,149.975529996858,86.6,49.2,64.4,81.5
"10",138,160.943161199738,247.372550658976,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,136.311077624289,253.297482487108,386,302.574781732827,210.900652919897,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,173.427211129104,74.7243436185741,66.2428913743973,53.4965586653188,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",75.6152606293358,85.023821611235,170,146,129,139.907996054625,87.2648316487816,50.6,45.4,60.8296434154724,71.7275743360928,85
"15",75.5,48.7,92.8,104,290,232.166395588429,216.782357076965,210,85.9,136,134,89
"16",73.7,96.8,132,175.3197896119,172.122765538958,153.650581697671,118.451341571825,64.2,56.7,94.1,99.6931924914402,109.416677347483
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,312.022727039574,128.085977064974
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",171.851483738927,280.326706540155,323.659859685937,304.734962641647,223,173.20886307627,131.669136077135,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,230.391219353016,194.838678344396,136,271,152,263,183,166,135
"26",172,320,233,190.885285966894,136.06675125166,151.604273966606,186.612972593621,241,175.637915758062,159.643538221519,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,79.9356736293504,107.578793070864,81
"28",91.7,194,343,499,249,181,103,155,78.9,71.7848994952739,153.572942829626,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,135.804696333852,169.592886619523
"32",123.660240126727,219.933086197536,368,430,316,199,145,121,92.5108702509372,62.7130562148349,93.1,212
"33",120,176,303,277,147,152,165.371817372153,95.8904783495509,67.4351187146109,80.9704713619635,139,112
"34",129.047791917228,168.849671578412,239,334,318,343,357,219,124.585522355825,102.635770369337,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,71.5960914141211,69.9586642618132
"36",50.1706703716486,67.210231130007,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,67.8779882005828,75.6072671787453,67.9
"38",99.7,115,113,134,201,138,173,118,82.5799689528375,79.2656789433403,81.7,120
