"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",25.9112512273662,151.784223306673,254,458,284,170,133,108.983138917006,99.843286203795,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,256.849943479168,148.380310588559,181.553304207183,108.843497264341,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,319.978331185173,154.07719758145,168,141,151,184,418
"6",215.99935379969,279.933525310565,246.974890663732,277.000945959944,406,239.309562423615,155.135996913948,154,86.7,71.8,66.8,68.1
"7",91.6990514662057,81.7753234155005,175.389897413235,209.377648289063,180,154,137,96.9527697336761,58.0674753670261,50,39.7,45.1
"8",48.2,71.7,97.2,203,239.506226405195,288.10847376974,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,344.237499044976,366.496999236115,235.706652799226,203.891870796189,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",72.6222630098962,58.1635165471067,218.886684235295,297.199445498203,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,213.264898134226,257.877564926542,286,187,118,98.7,88.6842941120101,97.3022718229043,82.4,114
"14",76,118,116.167855658614,123.334189388425,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,157.746085309244,215.60693877441,206,100,68.3,68.5,67.9850328417592,90.930003935341,83.2,175
"18",137.033475818802,135.005712948596,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,195.746073618035,223.579255021659,188.724803045482,173.000412573849,173
"22",243,145,156,331,291,299.054129410605,283.22362327875,143,190.669303223796,318.806739088249,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",169.704848140933,214.981645423958,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,223.858529563552,139.596405888603,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,148.791636557587,112.761432065124,177,224
"29",130,143,437,637,531,266.647151214946,250.333450229492,376,205,122,142.843028818076,144.480925923936
"30",174.220197785589,258.297740855845,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,128.352965733891,122.560534769289,159,226,200
"32",118,140,368,430,316,199,145,113.135435966969,93.6932348555629,105,93.1,212
"33",203.354675351971,250.36336924497,248.49985995928,246.757740909612,147,152,126.839761598002,106.170355969773,63.4,74.4,139,112
"34",348,225,239,334,318,243.388165953759,248.060239268474,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",43.0063649719717,86.2419936630001,157.387307053182,182.293694260439,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,114.729882173158,154.846364065631,131,172,99.1,56.6,50.1917836132438,63.6082502673722,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
