"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",133.843408884093,132.975116687641,188.991809773097,400.996649557626,581,267,291,190.543175269653,148.305974958903,191,85.5,138
"3",327,288.630260951876,449.040005147099,437,303,292,221,233,116,102,99,107
"4",87,212.526443451416,379.572724357974,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,190.525885424141,260.700742033141,418
"6",323,126,314,463,406,206,195,130.474607525274,93.3979247111327,71.8,108.703649088081,126.122674352864
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,225.685006986116,228.026280605005,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,309.807110266922,308.78935565898,263.965659796452,158.498897339457,96.7,51.4539374738372,58.3910492348301,64.4,81.5
"10",50.6091667521819,137.179725422137,196,398,185,129,115,81.8,43.5,42.9,66.4598875228429,84.4392677372462
"11",73.8,143,93,386,337,226.073958041524,155.538138579702,57,37.2,45.2293861434476,57.8002762916018,69.8
"12",59.9838742739789,136.892663133864,295,479,271,303,117,55.5,64.6898937866879,63.9150046318408,45.5,70.2
"13",56.9649774938469,102.167553849984,204,222,286,187,118,98.7,77.5985582557381,109.055022177614,74.4381884442371,67.0871743809708
"14",76,118,170,176.22853617511,164.247049802055,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,236.131648240921,227.205986050558,210,85.9,136,134,89
"16",73.7,96.8,101.124081488772,152.075789896609,129,172,113,64.2,56.7,94.1,132.707883041437,125.235119459137
"17",106.129271691105,107.735365263745,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,195.852055426147,223.29989275088,217.920917586527,150.398592548344,83.6609261189286,54.8507809177251,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,200.000901506104,242.412804662956,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,396.164229336744,319.556708425085,240,285.282733869614,481.917824712009,359.167972863646,471.823736567247,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,309.853201742006,395.361356350276,249,181,103,155,78.9,105,177,224
"29",130,232.28503084187,381.748879042489,637,531,286,368,376,180.493797101764,118.058236837788,107,172
"30",195,167,438,814,336,469,275.128415719634,232.958254698556,126.221804193758,70.9572408147447,106,92
"31",183.284667412808,176.828220712491,296,167,199,189,94.5,87.9,169,159,226,200
"32",215.022509605408,224.640880597264,298.585455261742,430,316,199,145,121,73.2,105,93.1,212
"33",198.841196028724,176,303,277,147,170.233991548788,142.231413155725,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,192.082978100969,154.083201085005,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,107.647520086364,94.8570698802641,138,173,102.038300685659,79.6182597199521,83.7,81.7,120
