"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,248.285355896358,143.963355087889,116,102,120.026335984329,79.4575194253632
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,221.982885076451,183.264923835918,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,72.8626246450651,53.6124660638876
"9",58.1,104,365,432,469,274.41101932327,196.806877415402,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,66.3617204983346,120.588838317944,167.283213588191,262.312684276263,303,117,55.5,69.6,55,45.5,70.2
"13",61.2357781499558,76.5207357999666,127.525361095159,153.192201863764,174.721104542869,157.234150890413,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,154.484539063009,91.6751810144244,50.6,45.4,57.1,60.9940610762452,69.8457227206822
"15",75.5,48.7,92.8,104,290,312,244,133.495000335936,139.648863976508,116.900322178182,107.826144141134,89
"16",73.7,91.8038861400256,131.062187955384,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,74.355688233055,87.659585946691,87.3935361501597,101.756887780223
"18",110.986735693565,139.691445441364,172,294,217.674950349401,137.128299653449,108.620975001181,73.8613177884156,65.9,77,70.9,90.2
"19",106,160,167,215.753806718556,211.459527502983,286,152,85.8,122,100,127.784967796762,203.342899174585
"20",345,127,174,303,336,132,101.473918455144,138.837063512059,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,339.260317654802,312.703786125623,441,143,123.288581911658,189.672788305706,345.324425176201,181.556159977308
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,249.424152133478,167.031667179124,136,271,152,263,183,166,135
"26",194.371888916883,205.771635663457,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,243.279493579604,252.897051074274,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,477.992799885386,247.770759498444,244,216,193.530811580959,130.273212387165,94.9531080160807,118.849028475992
"31",148,269,296,167,199,189,163.42863217893,112.564819185931,169,159,226,200
"32",118,140,368,311.924552195593,268.703116766416,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,136.741567056861,111.069650809648,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,215.553517774802,143.963355087889,130.288237496947,175.148295507521,292
"35",182,140.040524619469,169.594812967039,236,162,154,166,121,58.2,38.7,66.4147386930375,35.5850073555524
"36",46.2,48.8,107,261,208,225,75.8,45.7,38.4258971319759,33.107299760568,46.1,44.7
"37",67.6740405908512,96.6305962043933,180,183.880832020091,207.187617856458,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,141.614583237274,159.769420780031,173,118,81.1,83.7,81.7,120
