"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",126.715149536367,157.413120390051,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",266.253610760835,261.974865443215,265,306.790250065305,319.73572803974,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,196.9685219649,224.72103234664,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,131.341011293021,82.5978109020977,57.2,50,34.6648091961398,36.3705261294726
"8",48.2,71.7,97.2,203,250.473772851689,251.410957935697,146.590198902817,91.5149059875076,84.6327008061723,71.5741516058506,77.3300398110294,54.8968179200028
"9",58.1,104,365,432,469,252.948068849771,193.468827974186,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",76.6082599878173,69.9737022121755,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,183.098113899154,217.749362251969,286,186.577796299224,116.677824567188,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,67.1883821333976,56.8948546129291,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,96.461045754522,63.9498728182201,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,55.0566445500438,51.1239113551943,53.5902404184247,93.7021240686917,175
"18",128.743819320211,134.741079831268,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",107.277852035163,116.286809989249,171.910923625989,219.556348281947,342,286,152,85.8,122,100,144.705315078983,211.894890581506
"20",157.646622682983,142.130774719503,179.156372454936,303,336,132,103,87,222,164,99.1,224
"21",153.073836028438,126.824390700835,157.801563410034,258.67279224184,290.291401767638,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,294.523665391527,471.147470707898,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,149.895359368701,131.761953236272,135
"26",172,320,233,154,124,132,92,139.402611765075,170.90512588418,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,372.621433232644,297.145743283192,202.361554203525,142.11023054175,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",183.423828865134,202.57580238073,368,278.381247198345,272.637278306119,199,145,121,73.2,105,111.228871736793,88.660331137157
"33",120,213.26391335797,199.893803337118,277,147,152,145,108,63.4,35.8986888457016,71.8251527569365,112
"34",348,225,239,334,318,343,357,219,134,118,91.0142189725619,129.769998583497
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,174.900326662443,116.689766927425,45.7,31.4,34.5,46.1,44.7
"37",62.2521976953424,92.055666772761,180,192.314506593771,214.248126886997,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,86.8970334711284,104.552277172775,134,201,149.859792813928,108.426993335765,118,81.1,83.7,81.7,120
