"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,269.304373173887,256.458069410578,284,170,109.716161505558,84.4634085677672,94.502793280698,74.720220713751,106,99
"2",73.8,229,387,254,313.898026269157,422.657868647183,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,139.872314454063,144.187006770542
"4",87,185,202,499,398,486,284.255130628102,179.19985436857,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,262.854882120505,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,298.958865995929,332.946501630826,188.328023015085,145.961858017384,105.306921348595,56.3616419622187,45.2446494445067,39.7,45.1
"8",43.0715979805066,36.6248720259738,182.082209002724,315.525941095505,421,310,207,104,85.4,96.1,67.4,82.1
"9",95.3292392595644,181.203528281584,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,133.830721097393,139.382958794669,154,98.1,82.4,114
"14",76,118,170,146,129,164,145.599781713828,80.0606732807816,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,78.9352403391371,62.8327534806565,93.3552963807443,107.270642460107,88
"17",67.7,88.9903510229331,193.291271850799,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,122.107176765538,136.874310913902,209,342,286,152,85.8,122,100,131,216
"20",194.982232524088,207.68486736518,174,250.326428851267,301.410089623502,261.542473625683,149.271696566095,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,167.58112784262,206.497580384848,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,460.418565256886,353.716799655209,243,240,149,121,908,921,137
"24",105,257,388,674,380.619910299229,133.977274725829,111.964638115263,113.736585954454,90.9,49.7,45.9,47
"25",94.4232733170262,145.106235135827,264.930615871862,302.183586851782,188,123.600813061568,107.174228892788,152,263,183,166,114.193592577447
"26",172,320,233,154,124,132,92,241,129,107.016926266924,126.229606535969,98.455114833091
"27",73.6701061836191,142.740907335032,166,255,186,85,71.4,68.8,53.7,90.8211548362749,110.871741038029,81
"28",91.7,194,343,499,249,168.624972326041,164.239780927721,155,78.9,105,177,224
"29",189.924660885192,237.577767141831,437,637,531,286,368,376,205,122,107,172
"30",195,167,319.616401829848,433.119978343627,336,469,244,216,210,86.6,119.147986503156,163.519102660268
"31",148,269,296,167,220.87027473428,194.410153605093,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",183.07638496255,163.042619100975,303,277,147,164.33935685676,156.990439229156,135.642123123339,94.5591407419565,74.4,139,112
"34",348,225,239,334,318,343,260.20473824056,230.778736968339,134,118,120,292
"35",182,161,201,211.447514682941,166.242738125275,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,48.9704974830973,44.9347003774443,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,108.599289894936,113.648376765657,81.1,83.7,81.7,120
