"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,22.9731754502499,77.0922358184136
"2",170.423578406362,197.575652197581,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,336.955071028275,243.539432396323,282.949670203434,224.673701717735,221,233,116,102,99,107
"4",87,185,202,499,367.17179190309,309.140723165051,209.718096856175,190.37237321121,121,183,254,290
"5",311.538307498267,367.452981626143,665,307,522,207,143,168,141,151,184,418
"6",323,126,244.570921691284,308.71195655872,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,171.586892473861,106.205488388326,93.7,57.2,50,40.5028271884062,37.6885846965437
"8",48.2,71.7,97.2,203,265.595295387278,269.265428776217,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",78.2790472065554,162.147815755797,240.172678005646,281.113751198731,225.96000153673,206.150777066471,90.3840006146918,62.4142905080132,34.7347061586871,35.7591349680517,39.9,32.9
"11",43.9221798670583,71.5182699361034,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,89.013448658712,113.194384071531,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,122.415192402973,80.5603199326009,74.888512638285,107.624977870044,151,88
"17",67.7,113.138588870536,196.07496907542,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",129.916281718461,142.314648773652,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,305.64898443594,188.228540179553,103,110.360317897453,107.62041818922,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,179.165198724214,172.364175745285,173
"22",243,145,156,331,367.032826474508,313.857155834698,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,141.743311869152,68.4740270311493,67.2,90.9,49.7,144.534289178307,44.5059737372154
"25",57.9,134.654469968801,142.221883320177,255,188,136,271,152,263,177.495010741307,166,135
"26",172,320,233,190.766948430584,122.627249410825,132,92,127.117968537753,147.836364228183,103.794492026893,94.2405384367389,126.458651126283
"27",210,111,166,193.231510700398,145.780646152729,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",157.357344523681,243.712692984268,437,637,531,286,236.638302931716,245.683265427981,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,289.743587216325,212.23947013412,199,195.279760930109,118.725473293208,122.993065366718,105.862475103261,159,226,200
"32",118,182.068104006549,244.396965608986,430,316,199,145,121,73.2,105,93.1,212
"33",120,179.610807808494,194.231272668194,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,257.937759345743,289.4174592738,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,86.6192455813712,132.831894641516,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",57.2239957992804,91.1986571667218,113,134,133.592011378696,160.358710768002,173,118,81.1,83.7,81.7,120
