"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,191.033316552235,360.262067463446,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",233.129090560038,193.410282057255,383.78375482032,388.104542444148,398,486,323,347,121,191.079874828794,193.767867926639,290
"5",192,218,665,307,522,286.204303567821,148.965703862743,168,141,183.572862500318,231.402558516601,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",59.8919368186293,60.9837235596549,174,275,180,154,121.828972022531,85.1337746199216,57.9264390954735,39.6435134806904,39.7,45.1
"8",60.2925658525291,59.0889215951044,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",90.2232762030831,169.887071963742,365,432,469,364,277,96.7,72.4841536096698,66.6210404018377,56.8601753689775,83.3267024504946
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,61.2813106249261,35.6585360178506,43.1680188943787,3.96449368385819
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,135.335632573444,93.773508319173,90.4287337092293,48.3659494779589,43.4513063826499,72.3689875508079,85
"15",75.5,48.7,92.8,127.962649424539,180.756905366628,312,244,210,85.9,136,134,89
"16",73.7,71.2000200459653,137.267042260598,168.252970469377,163.248699322909,172,113,64.2,67.0903736265019,95.8595555653409,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,236.379638686526,266.747188740055,244,107,61.4,66.7626109231456,57.5193771019443,70.9,90.2
"19",106,160,167,209,342,286,152.067260978326,103.218668955607,122,100,131,216
"20",345,127,174,303,336,132,103,87,116.792377016681,153.554689753024,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",159.451082081442,164.048963794942,156,331,291,526,441,143,166,259,278,124
"23",147,177.009814027916,295.973166439703,511,456,362.450788443334,167.475544991968,61.2363373274159,422.576355150072,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,173.368020431772,193.83324106369
"27",185.138700838855,177.001743233086,166,255,186,85,97.5427551052417,104.643044815937,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,177.008689709246,340.084947631309,637,531,286,368,376,253.560902661882,110.442049745126,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,164.828075740304,168.900676033284
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,168.795736763673,232.778349597843,277,147,147.373452464982,140.323345504758,108,100.73264091117,94.4372662221859,139,112
"34",124.464969368065,162.592312533321,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,81.1341220555698,140.73190681773,261,200.015558290118,139.547926233159,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
