"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,301.186158122741,386.362785065666,267.655880847035,247.585284177076,171.524602547328,137.233806881488,85.5,138
"3",156.774546586858,298.263419238114,330.331112359012,310.789210631722,303,296.686016565157,219.77240787031,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,147.555526732823,250.84586978088,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,236.928718814412,120.723833967367,127.842777745568,88.987367071085,57.2,50,40.8545911623182,46.8146812896217
"8",48.2,71.7,97.2,203,267.903451893537,265.758734246063,183.518655456435,95.0985525895918,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,60.2486658486201,88.3920947874889
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,256.259452623172,270.922294219818,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,42.7308479526761,58.9879995918332
"13",51.6,57.6,197.055342954077,278.94359944174,286,187,118,98.7,154,98.1,82.4,114
"14",76,88.4703133529832,135.588176519727,146,129,159.786634202751,97.1384093799287,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,77.4697978300445,135.50915932371,210,203.881438860367,117.909917340512,121.825383645686,94.4377973971673,76.5727638534225,124.166832076804,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,185.121129512924,226.720247645253,214,244,107,72.9711462626051,83.1315296642973,77,70.9,90.2
"19",106,160,196.576913916547,248.959902520156,342,286,157.005165438141,92.8340165010075,122,100,131,216
"20",150.232912068338,125.151100723919,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,181.919086055063,263.968433339597,291,278.115379372295,300.141263661127,168.385176499769,83.7828566186623,259,278,124
"23",147,192.363200189905,301.382119111479,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,113.236510425535,-34.2178625813162
"25",57.9,76.7,222,255,188,118.688545090875,104.963493458796,152,263,183,166,135
"26",220.520440962088,216.910570137013,233,187.615397487739,133.61095602276,132,92,241,129,154,239,116
"27",149.28837709998,192.109239458821,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,475.155580700879,436.406114511548,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,145.118344745765,85.2491051050726,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,295.838740061212,265.331073283912,199,116.814197348328,87.8529357059701,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,225.684286859099,177.759989785223,166,121,75.5998096210521,42.3218126735526,67.9238682590852,80.2087373654093
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,53.9809037145808,48.4498171824777
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
