"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,277.711830623207,145.495989878158,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,125.169375123001,136.800119457253,85.5,138
"3",120.585245236479,265.198982771832,265,437,303,292,221,233,116,102,132.860376462477,81.3187199618212
"4",87,185,202,499,398,486,323,347,121,183,226.014699337134,233.440926429787
"5",192,218,665,307,522,207,143,134.904831248389,108.751489453188,151,184,418
"6",323,126,314,463,406,205.911544757779,133.635686016257,108.78424320138,94.6565318725272,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,257.645839916304,247.860330194409,211.458448062444,93.7313466626626,64.1591233381419,57.2431945438832,42.9,39.9,32.9
"11",73.8,143,93,214.860181974202,275.808737006584,306,170.434060698002,50.6616159528745,37.2,38.8,42.7,44.7642325184032
"12",76.3358928573616,130.802842568574,295,479,271,303,117,55.5,69.6,63.5450740624434,43.6804444994776,56.1273231102768
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,89.1419973919353,56.7647839757105,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,190.84000655754,128.517479085694,85.9,136,134,89
"16",73.7,82.9756103530785,127.179998412016,210,129,120.725657101987,111.676916833845,64.6356528695733,79.9773019433015,94.1,102.564707320122,108.70281206244
"17",103.450186917688,104.914022406341,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,87.8451135073925,112.692625778865,131,216
"20",345,127,174,303,336,132,103,87,115.415965796888,152.375425514053,99.1,224
"21",182,158.168639668744,210.148069953658,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,156.738560094265,328.205053071421,511,456,243,240,149,121,908,921,137
"24",105,257,338.236073552365,315.82512000392,223,92.5,95.7,67.2,90.9,49.7,45.9,102.888271045443
"25",114.606532365551,165.827245204702,222,255,188,136,271,152,263,169.263606388967,153.904174839033,116.087391442365
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,90.3108599630412,39.60809026218,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,242.617805366987,295.712776550143,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,115.752507354226,89.0946782154722,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,143.056700737831,268.630047784904
"34",348,225,239,235.771058663094,266.434496053142,218.018183675155,248.988213181402,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,126.649925280495,187.760389271532,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,180.436052431835,205.529337928452,172,99.1,56.6,67,113,79.6,67.9
"38",57.7348692198762,77.8074121146818,113,109.893077260053,106.830849765524,125.293405318324,113.823170681868,118,81.1,83.7,81.7,120
