"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",136.259595674125,223.521724945969,146.601021352194,435.881580732627,581,267,291,98.8,76.6044160287822,148.463941399833,85.5,138
"3",327,465,265,437,410.189704481075,204.107573147299,221,233,116,102,99,107
"4",87,192.221930251292,225.033938955663,285.800164797931,450.630773638447,486,323,347,121,183,254,290
"5",192,218,341.827666248354,593.326392943228,522,207,143,168,141,151,184,418
"6",323,202.726493077825,203.50556787093,296.843801286975,292.744337988681,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,155.206007869986,84.903623540169,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,82.4604611456344,78.6979747531906,82.1
"9",63.1202715881719,173.575307645826,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,13.6708677267122,30.5798412061848,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,95.2374778539448,51.5277293259641,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,185.349045284638,148.708842494478,99,50.6,61.8920124806986,64.1786649029267,60.667990079049,82.9958479472972
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,140.605380484539,73.0725661746901,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,57.5665998050652,102.962962359954
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,308.412819414242,244.699151802245,103,87,222,178.440205014804,164.638370281934,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,329.418801377481,226.739940409289,124
"23",147,232,496,511,456,332.786112827736,203.14032394077,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,339.0964120765,188,136,271,152,263,183,166,135
"26",172,185.998947983419,298.396422595583,330.396518843277,180.328734583759,65.6247462442952,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,146.536848143004,88.2947105078122
"28",91.7,194,343,499,348.088754852837,154.761268311473,103,125.172926809827,111.458113963384,104.482946480594,171.469980979969,224
"29",130,143,335.643313088499,547.462683100295,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,221.040307708614,297.095993035622,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,93.7426798578588,109.627755708112,159,226,200
"32",118,140,368,430,316,199,145,121,96.1227516761788,54.4775762530578,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,193.300932236965,279.053034488314,318,343,357,219,134,118,102.718518872883,111.414557798155
"35",135.842076926196,135.640500102975,201,236,162,164.757675727855,145.468888456089,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,118.372480656537,181.08205923281,208,197.45775504349,146.588487505179,45.7,31.4,34.5,46.1,44.7
"37",46.5501330006607,60.4091562767774,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,140.623813684004,189.838195905982,142.789230093562,95.6801225607172,81.1,83.7,81.7,120
