"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",104.299805015704,108.316318689477,151.868516789415,224.073664970696,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,339.888922149469,153.698195194106,98.8,247,191,85.5,138
"3",327,465,265,437,303,259.984391190038,211.282287279653,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,158.4516872256,254,290
"5",192,218,665,487.623472565376,236.705008233779,207,143,172.788435492602,107.717281878462,153.645516598854,246.314700146386,286.336710984514
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,99.2304880157446,58.6702356112735,50,39.7,45.1
"8",58.1293123940856,74.7008447722473,97.2,203,421,310,207,104,85.4,85.2161047554193,76.507882490769,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,215.378668272274,157.250224051639,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,52.6135838354574,54.12874632646,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,79.1871404208422,137.58808739035,210,129,117.86565581993,101.588231409837,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,51.4050320088021,59.0678713606078,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,85.4448944619646,104.842823695327
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,217.002798529974,232.799460009087,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,436.653047207585,318.35662756411,240,149,121,908,921,137
"24",172.533269847286,218.290211329949,388,674,223,92.5,95.7,67.2,175.973225560807,166.180100727655,45.9,47
"25",57.9,113.433395129352,159.761702710917,220.494902832061,164.637636250731,181.200712939386,124.186443530137,152,263,183,166,135
"26",172,320,286.605092316183,274.026627069425,124,132,92,241,129,154,239,116
"27",210,111,166,222.348648193896,140.915565667348,85,71.4,68.8,61.4539065739817,68.7258650500088,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,234.898792057918,466.376156193521,814,336,469,334.764570801015,221.238039458567,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,136.079463768684,150.130732671632,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,254.549639233147,256.892413003263,193.338089307097,171.857236417365,145,108,63.4,74.4,139,112
"34",348,292.822939092913,272.746273189984,334,318,343,357,219,117.773569510746,106.690660909209,85.7532924272929,110.500478655969
"35",149.268182649568,153.965086066841,201,236,162,154,166,115.284988432859,66.9844576924397,48.8315018319937,49.9596490611954,53.3
"36",46.2,48.8,107,261,208,225,147.346965346585,50.9075749002824,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",55.5826581607224,76.7833298990227,113,134,201,138,173,118,83.5714958966444,79.1648255731166,81.7,120
