"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,50.5064756489509,52.8128643255249,99
"2",73.8,229,353.072580564774,523.370546400101,581,267,291,197.153660407508,107.124930233681,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",248.147825599872,416.362023216167,665,307,522,207,143,168,141,151,165.744403919028,233.909379298532
"6",323,126,314,463,363.670973788093,251.366660168243,195,120.394409516658,86.2616570944364,71.8,66.8,68.1
"7",74,161,174,275,237.989395857326,125.582440732729,115.881383347181,93.8010130748955,57.2,50,39.7,45.1
"8",67.5572371166551,114.0253878165,150.597034247741,257.979302552077,295.548630584127,274.72163888667,207,104,85.4,96.1,67.4,82.1
"9",91.9891497962782,192.912167223757,365,432,469,364,277,137.529176176751,58.5788449860565,49.2,64.4,81.5
"10",138,126,196,398,185,163.865111693592,94.733764208118,81.8,43.5,42.9,39.9,32.9
"11",73.8,139.3234168557,246.385527193985,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,228.402572816177,239.022689165496,118,73.2505285905383,86.7482306638381,98.1,82.4,114
"14",76,118,170,161.922501723159,149.971173867742,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,137.472468202307,186.948690780004,312,244,144.2834407507,141.361073695357,136,134,89
"16",73.7,96.8,132,169.904716980154,162.914507735634,172,113,64.2,66.8566871454852,97.2777146776299,151,88
"17",67.7,62.3,186,395,206,100,68.3,54.3260578196357,63.5534791881093,78.5,82.0952280042819,111.248505648885
"18",155,128,172,294,214,169.66094250217,125.789480310654,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,160.502035348447,107.666269543581,122,107.452023522486,114.025098111315,216
"20",165.631491295637,136.14992543827,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,282.288048926609,316.875077718382,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,178.36421091326,337.101728585444,511,456,243,240,149,121,908,921,137
"24",105,257,296.478878847834,329.750961058705,223,92.5,95.7,67.2,167.499852247894,178.08169164042,45.9,47
"25",60.5601141403992,144.540168343986,222,255,188,132.871804826355,119.050765279945,152,263,183,166,135
"26",119.45869463757,153.39865873973,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,175.570980223027,153.520651114081,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,305.017093937718,476.615852743423,505.046117559476,579.318084699496,469,299.146416042648,223.60077216366,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199.925284125543,143.843807753515,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,122.561247780791,106.004610035044,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,54.9755109564477,66.9084931393417
"36",72.951348451583,57.5931137196803,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
