"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,227.894545282174,139.4670578086,109,98.7,80.8,106,99
"2",73.8,148.212226720319,173.53804557783,254,581,267,291,98.8,247,191,85.5,138
"3",327,307.87151400654,396.457856830592,437,303,292,221,233,116,102,99,107
"4",126.277587349354,190.212318935063,202,499,398,486,323,347,223.440667824452,167.808268308499,254,290
"5",306.534298775868,368.216549052763,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,110.151872785634,74.7839836427414,66.8,68.1
"7",74,161,174,271.352973868464,301.584895561113,154,137,93.7,57.2,50,39.7,45.1
"8",55.512095041076,34.2537705556526,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,58.1407973537477,53.6000523836171,81.5
"10",58.9291797464795,110.829035347476,179.045240989673,212.347093842145,235.811513045732,129,115,81.8,43.5,42.9,39.9,32.9
"11",28.950029552331,22.9390250214547,196.086191352254,386,296.487635411902,210.548772105677,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,198.340474745089,280.86973096311,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,90.9768240788849,48.6646888152356,57.1,88,85
"15",75.5,48.7,124.784195913275,215.738152795561,290,312,244,210,85.9,136,134,89
"16",82.3226955052086,83.9799486757524,132,210,129,172,136.064725948768,80.1687490319161,56.7,94.1,151,88
"17",69.7827719035342,62.3,186,395,206,100,92.1866111253673,85.2316461211179,122,78.5,83.2,175
"18",155.097852205627,124.142905082625,213.732615484546,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,138.701642413223,147.077016197622,209,342,286,152,85.8,103.968520236481,123.542076709306,131,216
"20",345,127,174,303,333.895364427995,241.555953057015,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,172.396836703474,279.314654223055,352.786822227122,146.027367365894
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,405.215796694442,334.865202512796,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,192.331333927465,160.841151914582,271,152,263,183,166,135
"26",172,320,233,154,118.690647311211,73.5222892650437,85.8134104276964,92.7300148910738,129,154,239,116
"27",210,111,197.827141481747,243.052510776327,186,85,71.4,68.8,53.7,107,121.946570976913,118.549809258203
"28",150.003567881307,204.110697186721,343,499,249,181,103,155,78.9,105,177,224
"29",130,197.77131500096,354.202665636978,637,531,286,247.982049734188,250.541500505535,158.82142103783,125.450488408913,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,188.557970653096,281.565515064645,430,316,199,145,121,83.8670040997895,61.9774874399023,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,273.328069823741,257.73106461691,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,175.299548092453,139.923861209503,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,214.464122245187,141.899429580261,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
