"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,386.357079704927,537.118237679788,581,267,291,98.8,247,160.256168859507,123.681105390129,138
"3",168.081763132194,276.983993733448,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,263.370881282618,215.006536774696,183,254,290
"5",192,218,360.94281761968,532.263797040653,323.998295674499,233.040050876801,143,168,106.517736901177,116.786306992174,184,418
"6",323,259.464231853052,326.993827811648,463,406,206,195,135.690229123047,97.865999607029,71.8,66.8,68.1
"7",81.5412768305447,82.8578115207352,174,275,180,154,112.411997189187,86.3741744401151,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,406.70417611495,334.432608688461,277,96.7,86.6,49.2,64.4,81.5
"10",84.2402037497088,124.625133427531,196,398,185,129,71.3861709348026,57.9389331664055,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,135.538860675449,68.2156171702728,69.6,55,45.5,70.2
"13",68.135666525674,102.019143740532,204,222,286,202.127210357249,107.855517869817,98.7,154,98.1,82.4,114
"14",76,118,170,146,160.854811280654,108.001806037608,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,143.290252244482,86.3897991895397,52.9990157625831,106.729035969895,151,88
"17",67.7,62.3,186,395,206,100,68.3,69.6276784485923,62.8268399941541,78.5,83.2,175
"18",139.266599334018,127.321979644508,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",157.825488413058,136.346410927201,167,209,342,227.888521578068,149.525247332735,85.8,122,100,131,216
"20",345,127,174,211.835702680829,234.637529578475,151.180537175001,105.752098583355,87,222,164,99.1,224
"21",182,133,202,261.462774472146,296.16555297232,240,198,270,225,229,135,173
"22",243,145,156,276.250016077517,419.447465727709,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,448.352272408973
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,233.150385241586,116.128803697249,23.0126995503501
"25",57.9,76.7,222,255,188,136,271,190.397333657133,152.631022988883,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,118.956170921626,121.490813383041,81
"28",91.7,194,343,499,249,181,103,148.296105578476,102.676973707388,105,177,224
"29",179.624851799634,244.520466007099,437,637,531,286,368,376,205,122,107,172
"30",183.297924739178,268.61690834014,558.855740257427,475.090477964917,336,276.310300515379,327.224487625247,216,210,86.6,106,92
"31",136.153250124746,197.117941926604,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,193.41572057726,305.812918737118,430,316,199,145,121,73.2,126.246203615367,180.759278755642,212
"33",120,176,303,277,147,119.975338078025,142.533706554913,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",33.0459634648668,86.6030303182258,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
