"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,320.12353715566,178.636933189036,227.916520787878,150.224987706832,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,304.879979184471,205.574971220533,121,183,254,290
"5",192,218,665,307,522,207,143,162.534555374445,129.39943964751,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,247.048765284179,125.319611758779,137,93.7,67.2338068611158,48.7523110367903,33.8127636018197,45.9879659119216
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",79.0585977165076,187.884716700833,365,352.889193665789,357.443548750649,364,277,96.7,66.7575817521211,78.5420699655683,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,297.435483970038,204.189521423468,120.511714665846,50.3089184752001,37.2,38.8,42.7,69.8
"12",67.9,115,188.066704298371,284.757135929254,271,303,117,55.5,69.6,55,63.3620134861166,62.8911385392262
"13",51.6,57.6,204,222,286,187,118,98.7,84.3527895814806,99.92770613739,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,183.352666788694,122.159601043081,94.16074076436,136,134,89
"16",57.2402211839773,61.4478382598847,120.870549446133,184.121875984661,188.5174917058,161.92040566263,114.261809407813,62.0790000391479,72.9099418214685,94.1,151,88
"17",67.7,95.5828167183412,193.124620188063,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152.815441448989,95.4320035391565,122,115.341067947157,103.828926471312,216
"20",169.775626760651,127,174,303,336,132,103,87,222,164,99.1,224
"21",236.003278436136,141.458594476151,231.392387110279,412,430,240,198,270,212.218739876871,165.837123051125,135,173
"22",243,145,156,331,340.817201052451,293.981386847799,441,143,166,259,278,124
"23",147,232,496,511,456,345.805080017378,209.665849474399,64.027250361253,371.390153402481,908,921,137
"24",105,257,388,674,223,92.5,64.3754774819449,59.3934622726536,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",112.180355592351,151.05514572618,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,74.2334346076435,107.88209368743,53.7,107,111,81
"28",91.7,194,343,499,326.292867481326,103.943995027615,103,155,134.53788814526,106.4498877703,177,224
"29",130,180.15060802702,334.446293375156,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,259.648946779126,313.365631743174,216,190.234791098788,136.261739457241,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,112.66067893328,75.4140875807506
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,248.352534064714,275.9913824955,239.734066767078,256.502959962347,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,220.349173901883,107.139117441677,99.1,56.6,67,113,79.6,67.9
"38",77.1297643499589,84.0233375070121,113,134,201,138,173,118,81.1,83.7,81.7,120
