"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,276.237529052372,231.483133524547,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,338.34598176868,226.223356511139,221,233,116,102,99,107
"4",87,211.253485035662,385.429167555653,499,398,486,323,347,214.895856082674,167.950628681993,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,363.116551893281,349.095364443963,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,173.100027577691,167.113837229636,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,59.0169561743418,63.0073556968845,64.0596966622232,54.727521804308
"9",58.1,104,365,373.817967196223,374.526339530026,364,277,96.7,86.6,49.2,64.4,81.5
"10",88.4988570980203,132.866268201852,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",47.4916778392356,49.0163285093803,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,205.662309343539,314.47565965736,271,303,154.902868340237,76.1393384426738,69.6,55,45.5,70.2
"13",51.6,57.6,166.565777603704,241.34592838383,286,187,118,98.7,154,98.1,82.4,114
"14",77.8606120103701,84.9294612633519,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,235.47951581288,219.478691464718,210,85.9,136,118.727762480923,102.052381303692
"16",73.7,96.8,106.158184544912,178.229558599636,167.15360349583,115.400713474158,113,64.2,56.7,94.1,151,88
"17",94.0876614045037,108.762674094205,186,395,206,100,68.3,68.5,122,122.169402211191,124.181555130363,175
"18",155,128,172,294,214,244,107,82.3565174489514,91.7603448696755,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,223.841551617379,86.9524927925526,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,272.285675583966,288.130879917468,143,166,259,278,124
"23",147,232,496,511,456,243,240,253.147271433527,460.497924352712,908,921,137
"24",105,257,388,674,383.581178722873,153.439139998552,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,189.451833696866,216.589620651239,135
"26",132.893993648417,159.674355788404,233,154,124,132,92,241,129,154,170.367920460749,189.792451534449
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,180.473931377327,327.912511485452,499,249,181,103,155,78.9,105,177,224
"29",168.20448006273,244.292559807,437,637,531,286,286.405873949673,256.426968857644,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,138.892781142009,148.082287152688,200
"32",118,140,368,297.308665034324,256.991907835965,230.540786047867,144.651466775019,121,73.2,105,127.994337586858,152.378802862029
"33",160.269183589775,240.509471744025,303,277,147,137.937292732601,112.512601076496,108,63.4,73.6542085258144,120.576815750985,248.598504904519
"34",348,225,239,334,318,244.547148473057,237.89137170801,219,134,118,120,159.999499873509
"35",182,161,201,236,162,154,166,95.0631653978148,62.6367066610788,38.7,37.1,53.3
"36",60.0425990472926,59.1712247336028,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,103.811241828351,81.9139303993986,83.7,81.7,120
