"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,95.007140236971,60.5305023364886,80.8,106,99
"2",73.8,229,387,296.387438191788,204.092260125426,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",143.091837515542,91.1529595426267,202,499,398,486,323,347,121,183,254,290
"5",192,218,401.088896137833,611.196023370616,522,207,143,169.458525909025,138.744111020568,151,184,418
"6",245.851517403907,205.215310101939,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",54.4981938270277,55.407681718339,97.2,210.280660787518,247.199702826861,310,207,104,53.4065363035314,54.0606900395724,67.4,82.1
"9",58.1,104,365,432,365.419850007764,342.465118408756,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,261.232456084498,255.507834191269,129,108.228573828753,76.653150208867,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,215.758717758324,143.774075831585,57,29.0647053355658,7.1589251575473,18.1503081323352,43.5324023562032
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",85.588163626697,105.23497357651,170,146,129,164,99,50.6,45.4,43.8560701510363,60.6626280921234,85
"15",75.5,48.7,92.8,104,290,312,244,210,107.9915387798,35.2596278158655,43.6018613414827,80.7263019890054
"16",72.1015840851499,84.3367139720056,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",75.0433354964893,79.1057496252837,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",136.942068738164,115.014753177215,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,124.717064318119,121.028006351384,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,314.40611841921,400.811219218287,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,299.880774122644,249.375280118575,214.636572957364,140.531257215313,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,155.071209856051,203.866249456831,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,77.1455665625034,80.8892555972733,81
"28",91.7,194,343,386.362182885053,316.202469035008,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,265.330330642227,472.11819133139,814,336,469,244,216,210,86.6,83.5188628244266,97.7133594811867
"31",150.230894313976,206.753264647661,296,167,189.696278339928,128.758133783784,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,114.004252390078,62.9755544707834,55.5600812639034,76.9792941655404,112
"34",145.418749524724,172.180430514356,227.57910471248,242.588918398162,243.446656241482,318.57711605901,357,219,134,118,120,292
"35",182,161,157.523686437799,174.288556007991,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,204.966660307176,116.739714787465,75.8,45.7,31.4,34.5,46.1,44.7
"37",24.7453155197155,73.502135924879,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
