"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,39.3345644553196,41.119285047332
"2",73.8,229,321.119550970164,502.143982863872,581,301.613185506599,155.173000656173,98.8,247,174.633407322843,153.929200597173,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",150.76842332351,195.170801411239,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,188.875933147035,223.428147663488
"6",323,126,314,463,406,206,195,154,120.753722923865,76.5267307198858,66.8,68.1
"7",125.453588594366,127.653687906588,166.300828706668,158.272801093295,215.93380455584,132.908449914676,137,93.7,57.2,50,39.7,45.1
"8",48.2,96.0843477577586,158.856839221735,203,421,310,207,104,85.4,96.1,74.960723152329,49.3136033943539
"9",58.1,104,217.388822944033,405.458556969127,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,329.996428433578,189.714171875325,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,273.408981096035,294.628749457058,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,107.361551343285,92.8627369866813,114
"14",76,118,170,146,129,164,99,50.6,45.4,60.3052224104356,76.4785428130648,85
"15",75.5,48.7,92.8,104,166.289359816972,251.005111712061,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,250.062811469636,163.108052332791,68.3,68.5,122,116.862006348409,123.18713504376,175
"18",155,137.112740394122,173.867463257111,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,76.6639929431616,105.247093003853,164,134.146539699943,102.410964910747
"21",182,133,202,412,430,240,198,142.961935348504,167.42540318144,229,147.970205413082,104.388948162096
"22",243,145,156,331,291,526,441,143,166,259,331.548144428156,106.621779950894
"23",147,232,273.782348374044,526.173552415896,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",112.881722975582,135.587615486591,195.544844731205,253.115690822436,167.670765091407,186.778814444538,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,111.710827341255,128.831566918618,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,128.91882501477,109.535772034132,105,177,224
"29",130,190.706688374045,291.044715581213,486.733060339594,349.438598124062,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,225.897475679191,127.219539932126,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,100.166682379759,78.4478103869357
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,273.95260595716,271.641837281393,263.14298660836,275.600034392759,343,357,219,134,118,99.2873265996281,107.99320832922
"35",141.062513109679,142.891232675926,201,236,162,154,166,106.684274101076,62.1031089723043,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,82.0010598642787,67.1611967043655,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,80.8080057014159,84.5818062455897,120
